92986	215674
93025	222164
86094	209780
87913	211281
85991	208375
92716	216401
133840	270095
80498	217875
90398	234546
82961	218250
100879	234137
95540	232515
104593	225512
75202	216192
83915	206137
100872	220941
76194	186345
99044	233355
89519	248476
85285	220031
84284	234854
102458	242559
82351	196654
99589	221444
87718	231437
133250	246507
93829	194843
96069	229053
120787	241278
89855	233952
98836	198000
96722	222726
93084	208881
98374	220747
103958	238936
84259	236586
84007	215212
88885	231883
82252	215786
84124	184008
95034	223169
93762	221721
106502	246361
82523	216903
81336	199164
90066	219016
93837	196058
103292	230064
100460	252345
96267	227319
93054	231650
90449	191173
97048	229005
98353	235453
96157	209809
85625	223033
110531	237573
95079	233520
99564	223295
83473	207009
84029	217081
86467	217563
94528	214853
87558	197348
97157	225150
86076	221560
84183	222947
92080	242177
94519	238148
100018	211576
82373	195645
137851	230409
92368	213573
88762	232771
113834	214224
88245	219612
90737	209657
89724	207097
83213	214510
102862	225264
85894	209635
87811	227429
95401	220019
93557	207208
89233	216214
127005	250879
95223	231108
80999	204643
87744	198531
90417	212963
89120	244033
132403	254370
88028	208309
87716	221663
96440	195245
94491	205959
89789	235154
101881	205466
95131	217582
90151	214071
93349	228700
104433	234750
97675	243434
91500	225672
81651	219234
86854	222667
84438	226482
90270	223805
98797	234214
106025	236863
89601	207671
94497	208931
88294	213752
86773	232189
91393	206784
93577	213752
81413	205160
116209	215278
100858	221047
86818	242168
85873	203895
86870	208177
102552	237001
122799	232918
90690	212598
90702	202391
96544	239255
87189	213753
85640	199220
99934	205424
79369	201296
90097	233019
89129	200924
94864	235768
92453	209574
94447	205599
81546	226139
84854	203555
88127	235224
91576	226506
83252	199942
78738	219555
84764	218649
80819	199643
106881	234723
96769	221590
89539	230112
92406	234757
78042	216584
85007	198515
108324	238809
79396	214211
87153	205650
91016	213067
94619	222008
124475	240700
84109	208144
139002	239299
83621	222827
94531	211992
92304	200845
85115	229750
90393	235176
93301	216006
94222	248183
83116	204484
93458	213738
88314	201081
87084	215470
88925	208735
96675	236585
97241	222810
90094	208500
80333	201782
87395	221666
110504	274336
93124	223105
89565	198827
82531	229900
88589	224921
81767	223786
93031	231485
117873	242109
101310	261968
117677	237141
93646	218106
113730	231733
109033	252104
107886	217409
92689	212621
81319	217104
89644	211782
84273	224499
91660	221274
97673	242961
92139	227212
110316	220816
85732	213932
127544	227907
100033	217264
109573	244699
87125	247636
87964	190308
90839	236843
92326	243045
94585	212294
100900	255225
81774	224843
98890	219528
80441	204856
81106	217178
92247	248830
85411	211914
84599	220481
81078	202237
84264	217748
81708	222790
81690	199322
89504	235099
95424	225469
91797	217623
90325	221813
102582	220782
85558	234025
88643	220726
86184	212456
96017	229528
94581	222724
105422	238003
96068	232565
87015	219014
89405	206990
90048	218305
77441	212322
96034	254605
82136	198551
78725	229170
93128	208614
80761	199184
91459	231546
104153	242100
92904	238573
125239	229584
126635	230243
97495	223391
82929	189775
118099	231095
92625	231675
96070	230291
95328	213139
86764	218907
98490	247538
145385	271337
108902	217527
87578	219562
90675	214655
81878	201814
111792	231889
128663	233298
90238	220492
93707	247748
97487	234083
88845	227773
112579	224830
90387	219568
97355	241488
95120	217121
75841	207241
100504	233508
91198	216024
82575	211364
126587	268303
85906	202021
83210	200402
90530	210294
82999	215308
87424	218541
91536	213825
77972	185626
86505	226247
82695	192523
81527	219189
82916	213605
84170	208491
90613	233629
106634	215364
80450	206023
90863	227093
85437	214026
93573	218406
88722	242694
88499	207643
91079	208328
88352	213976
88710	227465
111158	225842
90094	216017
104572	201632
94431	196877
100335	286401
102122	237085
95369	206929
103474	224094
96643	228497
98064	231518
91917	219915
95968	234909
92011	213283
84825	204351
99564	262291
92772	235091
98122	216478
90811	218854
107494	232667
93862	225697
93076	224720
90629	216795
82690	220817
85501	244171
82402	213445
125782	230908
97308	229182
106900	218843
81129	217858
87220	225885
90580	203577
90743	246585
