3774	0	0	0	0	10	1706	10	10	0
3763	0	0	0	0	21	1705	21	21	0
3750	0	0	0	0	34	1709	34	34	0
3737	0	0	0	0	47	1714	47	45	2
3777	0	0	0	0	7	1703	7	7	0
3778	0	0	0	0	6	1704	6	6	0
3779	0	0	0	0	5	1700	5	5	0
3755	0	0	0	0	29	1714	29	29	0
3741	0	0	0	0	43	1714	43	42	1
3773	0	0	0	0	11	1702	11	11	0
3764	0	0	0	0	20	1701	20	20	0
3770	0	0	0	0	14	1702	14	14	0
3777	0	0	0	0	7	1701	7	7	0
3779	0	0	0	0	5	1702	5	5	0
3776	0	0	0	0	8	1701	8	8	0
3754	0	0	0	0	30	1708	30	29	1
3779	0	0	0	0	5	1700	5	5	0
3755	0	0	0	0	29	1707	29	28	1
3778	0	0	0	0	6	1703	6	6	0
3775	0	0	0	0	9	1705	9	9	0
3778	0	0	0	0	6	1702	6	5	1
3716	0	0	0	0	68	1715	68	68	0
3779	0	0	0	0	5	1704	5	5	0
3776	0	0	0	0	8	1703	8	8	0
3749	0	0	0	0	35	1707	35	34	1
3778	0	0	0	0	6	1705	6	6	0
3779	0	0	0	0	5	1702	5	5	0
3764	0	0	0	0	20	1708	20	20	0
3772	0	0	0	0	12	1705	12	12	0
3754	0	0	0	0	30	1707	30	29	1
3723	0	0	0	0	61	1708	61	60	1
3776	0	0	0	0	8	1701	8	8	0
3770	0	0	0	0	14	1706	14	14	0
3766	0	0	0	0	18	1704	18	18	0
3773	0	0	0	0	11	1707	11	11	0
3778	0	0	0	0	6	1703	6	6	0
3674	0	0	0	0	110	1728	110	110	0
3774	0	0	0	0	10	1701	10	10	0
3779	0	0	0	0	5	1702	5	5	0
3778	0	0	0	0	6	1702	6	6	0
3775	0	0	0	0	9	1703	9	9	0
3753	0	0	0	0	31	1708	31	31	0
3756	0	0	0	0	28	1706	28	28	0
3769	0	0	0	0	15	1706	15	15	0
3779	0	0	0	0	5	1701	5	5	0
3779	0	0	0	0	5	1702	5	5	0
3771	0	0	0	0	13	1709	13	13	0
3778	0	0	0	0	6	1705	6	6	0
3743	0	0	0	0	41	1713	41	41	0
3645	0	0	0	0	139	1728	139	136	3
3776	0	0	0	0	8	1700	8	8	0
3779	0	0	0	0	5	1703	5	5	0
3773	0	0	0	0	11	1702	11	11	0
3773	0	0	0	0	11	1704	11	11	0
3775	0	0	0	0	9	1706	9	7	2
3779	0	0	0	0	5	1701	5	5	0
3767	0	0	0	0	17	1700	17	17	0
3776	0	0	0	0	8	1704	8	8	0
