3769	0	0	0	0	15	990	15	11	4
3772	0	0	0	0	12	979	12	12	0
3778	0	0	0	0	6	962	6	6	0
3775	0	0	0	0	9	967	9	8	1
3777	0	0	0	0	7	958	7	7	0
3779	0	0	0	0	5	953	5	5	0
3775	0	0	0	0	9	975	9	7	2
3769	0	0	0	0	15	980	15	14	1
3755	0	0	0	0	29	1013	29	24	5
3772	0	0	0	0	12	958	12	11	1
3776	0	0	0	0	8	967	8	7	1
3774	0	0	0	0	10	965	10	9	1
3778	0	0	0	0	6	961	6	6	0
3779	0	0	0	0	5	947	5	5	0
3776	0	0	0	0	8	955	8	8	0
3768	0	0	0	0	16	975	16	14	2
3779	0	0	0	0	5	948	5	5	0
3773	0	0	0	0	11	984	11	9	2
3779	0	0	0	0	5	949	5	5	0
3775	0	0	0	0	9	960	9	9	0
3778	0	0	0	0	6	950	6	5	1
3768	0	0	0	0	16	1002	16	16	0
3779	0	0	0	0	5	954	5	5	0
3777	0	0	0	0	7	960	7	7	0
3760	0	0	0	0	24	999	24	22	2
3758	0	0	0	0	26	1032	26	23	3
3769	0	0	0	0	15	1002	15	14	1
3775	0	0	0	0	9	964	9	9	0
3769	0	0	0	0	15	1005	15	12	3
3778	0	0	0	0	6	969	6	6	0
3775	0	0	0	0	9	968	9	8	1
3771	0	0	0	0	13	985	13	11	2
3779	0	0	0	0	5	951	5	5	0
3777	0	0	0	0	7	973	7	7	0
3771	0	0	0	0	13	981	13	12	1
3778	0	0	0	0	6	949	6	6	0
3778	0	0	0	0	6	952	6	6	0
3760	0	0	0	0	24	1000	24	21	3
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	951	6	6	0
3768	0	0	0	0	16	969	16	14	2
3777	0	0	0	0	7	951	7	7	0
3757	0	0	0	0	27	1002	27	24	3
3775	0	0	0	0	9	962	9	9	0
3775	0	0	0	0	9	964	9	6	3
3779	0	0	0	0	5	953	5	5	0
3767	0	0	0	0	17	998	17	14	3
3772	0	0	0	0	12	988	12	8	4
3776	0	0	0	0	8	978	8	7	1
3772	0	0	0	0	12	958	12	12	0
3757	0	0	0	0	27	1033	27	22	5
3779	0	0	0	0	5	957	5	5	0
3776	0	0	0	0	8	964	8	8	0
3776	0	0	0	0	8	963	8	5	3
3775	0	0	0	0	9	967	9	7	2
3779	0	0	0	0	5	947	5	5	0
3776	0	0	0	0	8	979	8	8	0
3777	0	0	0	0	7	961	7	7	0
3765	0	0	0	0	19	1002	19	18	1
3765	0	0	0	0	19	1002	19	19	0
3777	0	0	0	0	7	961	7	6	1
3774	0	0	0	0	10	982	10	7	3
3776	0	0	0	0	8	965	8	8	0
