6815	9745	5158	8902	1657	843
4357	3333	4357	3333	0	0
6050	16128	5760	15007	290	1121
8684	14667	8408	13355	276	1312
1678	1070	998	917	680	153
884	2596	703	1832	181	764
3072	7812	621	3496	2451	4316
7605	14527	6730	11285	875	3242
7538	16521	7098	16521	440	0
3529	1900	3034	1900	495	0
7617	18079	7220	17155	397	924
6974	22091	5607	17514	1367	4577
10418	11303	9852	11154	566	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8383	9204	7029	7118	1354	2086
247	1690	202	560	45	1130
6878	6539	5359	6167	1519	372
587	996	587	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
12388	32992	11732	30538	656	2454
443	66	443	66	0	0
1268	8146	1136	7491	132	655
9515	24028	9211	20875	304	3153
19888	12296	16361	10171	3527	2125
3839	7334	3039	5212	800	2122
5229	4885	4874	4483	355	402
8351	5794	7070	3417	1281	2377
3309	7580	3255	7398	54	182
3991	2406	2958	2406	1033	0
2832	9050	1699	8125	1133	925
9548	12867	8449	12195	1099	672
2464	4987	2418	4986	46	1
18479	20879	16615	20453	1864	426
331	4065	331	4065	0	0
37268	26701	36566	26120	702	581
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2543	5148	2543	5148	0	0
6746	12427	5118	11248	1628	1179
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
850	3489	485	1225	365	2264
11805	16113	10008	12853	1797	3260
31188	42379	29668	39521	1520	2858
5295	13819	3211	8522	2084	5297
3133	5127	2256	4164	877	963
2263	1280	1856	1095	407	185
7426	8166	5881	7474	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
6523	5284	4461	2639	2062	2645
4566	11767	4219	11318	347	449
10483	12130	8717	11195	1766	935
3044	2203	3013	2203	31	0
378	3129	182	2105	196	1024
1863	3125	1466	1871	397	1254
4585	7028	4178	7028	407	0
2418	5729	2389	5431	29	298
3544	2568	2935	597	609	1971
8501	10993	7997	10993	504	0
14928	42808	14225	35555	703	7253
10135	28979	9831	26679	304	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
27540	20140	25595	17389	1945	2751
3523	4418	2261	4418	1262	0
5908	7968	3571	6549	2337	1419
26966	11760	21734	9786	5232	1974
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
3299	3691	3067	2251	232	1440
2199	6235	1418	6235	781	0
9358	12524	7703	12416	1655	108
14126	11509	11387	10566	2739	943
6414	22963	5370	20469	1044	2494
3514	2250	3002	1756	512	494
7647	5185	6764	4749	883	436
2515	2885	1788	2128	727	757
42673	40638	35431	36350	7242	4288
5141	5237	4860	5237	281	0
790	5292	668	4279	122	1013
2267	5428	2165	5244	102	184
2711	12697	1740	8803	971	3894
2821	3579	2174	1504	647	2075
34656	31246	33400	30557	1256	689
8052	7998	5866	6305	2186	1693
980	1955	911	1315	69	640
24328	19833	22903	18424	1425	1409
755	1467	585	1342	170	125
4271	21298	4017	20937	254	361
36647	26428	31875	24242	4772	2186
3362	7560	2179	6135	1183	1425
3303	5062	3288	5048	15	14
1356	6608	862	6320	494	288
18286	34783	16815	34510	1471	273
7345	20291	4432	14182	2913	6109
7228	22825	6591	22241	637	584
146	1187	146	1187	0	0
1925	4734	1497	4056	428	678
16	1238	16	1238	0	0
7317	14456	6251	13681	1066	775
5635	8371	4746	6776	889	1595
24485	24927	20179	22155	4306	2772
471	1310	471	1310	0	0
3840	15180	3434	12664	406	2516
3548	3105	3199	3027	349	78
3947	1720	3266	751	681	969
2197	2491	1600	1072	597	1419
50095	60146	45655	59029	4440	1117
543	580	429	580	114	0
40575	33189	37806	31808	2769	1381
5326	10203	4676	10202	650	1
10684	18952	6149	18095	4535	857
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
9233	9115	5492	4880	3741	4235
17257	11715	15310	9691	1947	2024
4570	2788	2805	2261	1765	527
6894	10018	6408	9965	486	53
18682	20800	15806	15897	2876	4903
6385	5245	5873	4684	512	561
16	685	16	685	0	0
40918	32045	34346	24964	6572	7081
668	27	147	27	521	0
1053	6987	669	6771	384	216
38712	35498	34073	26342	4639	9156
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
3452	6531	3357	6531	95	0
4121	11646	3547	10024	574	1622
2437	1111	2176	978	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1008	5904	949	5522	59	382
5787	14034	5593	12838	194	1196
2313	8393	2254	8267	59	126
8480	10407	7296	9571	1184	836
2766	5467	2237	4408	529	1059
1677	7331	1491	5968	186	1363
11323	33092	9829	30027	1494	3065
282	3442	282	3442	0	0
1252	1047	845	947	407	100
17303	22221	14823	17130	2480	5091
5137	7293	4900	7237	237	56
1690	6342	1524	6342	166	0
1108	533	1099	533	9	0
5326	6625	4381	6565	945	60
29481	30231	24880	26021	4601	4210
555	1187	555	1187	0	0
19237	12451	14481	9356	4756	3095
2368	6154	2098	5842	270	312
2604	7313	2473	7088	131	225
4	83	4	83	0	0
3403	8740	2761	7517	642	1223
9076	9301	6552	5867	2524	3434
10716	30103	9821	27847	895	2256
6041	2574	5005	1927	1036	647
735	4384	681	4260	54	124
1825	3251	1412	771	413	2480
879	1572	534	1041	345	531
1169	6215	843	5060	326	1155
536	183	536	183	0	0
1746	1488	1746	1488	0	0
35260	30508	34475	30281	785	227
36	199	36	199	0	0
252	1770	252	1770	0	0
6041	3776	5751	3646	290	130
9637	28030	7881	23780	1756	4250
2464	11584	997	4110	1467	7474
2102	4335	1778	2489	324	1846
324	1277	324	1277	0	0
9275	15844	8902	15490	373	354
3407	9550	3386	7915	21	1635
1416	3826	1049	3543	367	283
41359	43843	37805	38152	3554	5691
1555	5576	1089	4749	466	827
25329	15387	22093	13912	3236	1475
6648	7694	5031	6827	1617	867
30317	15718	24964	15031	5353	687
21633	22183	19029	20634	2604	1549
41598	43883	36295	36277	5303	7606
24523	21560	23571	19071	952	2489
171	140	171	140	0	0
3495	7851	3495	7851	0	0
8086	14738	7026	12519	1060	2219
7249	15992	6556	14382	693	1610
9405	17595	9009	16732	396	863
5055	15878	4483	14167	572	1711
37457	24072	33349	21327	4108	2745
388	1839	388	1839	0	0
21269	17708	19897	13722	1372	3986
11742	10422	10096	8409	1646	2013
15368	22494	14539	21976	829	518
9737	23109	7711	20544	2026	2565
6295	7817	4914	7370	1381	447
3633	5897	3115	5077	518	820
12789	16239	11811	14321	978	1918
7226	2795	6982	2700	244	95
5653	11133	4381	6748	1272	4385
934	3745	891	3014	43	731
45366	40492	42078	37467	3288	3025
657	2175	319	401	338	1774
5894	7315	5894	7315	0	0
5706	15894	4521	13117	1185	2777
9377	20254	7788	17126	1589	3128
1149	2069	881	1703	268	366
972	920	972	920	0	0
466	1979	339	1037	127	942
1088	2987	685	2469	403	518
11570	24694	10305	20512	1265	4182
6391	21216	4777	17326	1614	3890
2786	3780	2410	3227	376	553
5232	13194	5056	11971	176	1223
1864	8733	1436	5480	428	3253
1123	766	736	766	387	0
9926	20851	9698	20369	228	482
5252	10981	4202	6875	1050	4106
2236	5993	1435	4111	801	1882
6680	5018	4844	4406	1836	612
3968	9078	3126	7623	842	1455
11653	10566	9229	7592	2424	2974
6712	7017	5674	6126	1038	891
1391	5365	1326	5120	65	245
3869	8288	3041	7010	828	1278
1591	840	1377	840	214	0
694	1611	559	1611	135	0
11152	31994	9303	25097	1849	6897
4860	3186	4793	3011	67	175
3572	12217	3474	9734	98	2483
3261	5079	3238	5079	23	0
1676	1037	1669	430	7	607
2622	2703	2247	2680	375	23
4493	8234	2930	5878	1563	2356
8839	10640	5111	9730	3728	910
12299	7280	10005	6648	2294	632
21772	21560	18187	20976	3585	584
1778	2533	1423	2129	355	404
4471	11596	4323	11133	148	463
15499	6658	13603	6051	1896	607
4930	4675	3152	3523	1778	1152
3703	5086	2421	4014	1282	1072
45304	41161	42494	36826	2810	4335
2115	4083	1770	4047	345	36
9301	17398	8716	13789	585	3609
22986	19311	17836	15708	5150	3603
