2856	3051	1043	2243	1813	808
2802	1376	2802	1376	0	0
1657	5620	1574	5373	83	247
503	3566	481	3566	22	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
3571	7972	573	3496	2998	4476
3196	8682	1803	5177	1393	3505
1788	754	1348	754	440	0
3529	1900	3034	1900	495	0
1290	1540	1131	1440	159	100
2043	9773	1451	8394	592	1379
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5525	6074	3700	3772	1825	2302
247	1690	202	560	45	1130
5047	3517	2696	2741	2351	776
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4659	15585	3476	11679	1183	3906
443	66	443	66	0	0
1268	8146	1123	7491	145	655
6037	15586	5188	12162	849	3424
3987	4570	2358	3120	1629	1450
2416	5231	1616	3109	800	2122
2595	1559	2240	1157	355	402
6560	3575	4666	1997	1894	1578
193	511	193	511	0	0
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
2283	1331	1202	318	1081	1013
904	1616	759	1046	145	570
5902	9688	3526	9227	2376	461
331	4065	331	4065	0	0
1376	809	1376	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
348	208	348	208	0	0
6099	10074	4471	8895	1628	1179
2296	6097	1633	3898	663	2199
376	1438	34	842	342	596
153	197	153	197	0	0
3302	3657	2520	2577	782	1080
723	3358	264	795	459	2563
2520	6870	919	3914	1601	2956
1024	7182	750	5654	274	1528
4209	10128	1592	4391	2617	5737
2329	3949	1452	2986	877	963
2016	662	1342	477	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
4590	5159	1679	2274	2911	2885
3285	10833	2938	10384	347	449
7250	9332	4638	4577	2612	4755
2808	1833	2603	1712	205	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1712	2520	1259	1882	453	638
1562	3972	1347	3531	215	441
3081	2331	1293	174	1788	2157
2632	4797	2226	3953	406	844
1811	7145	1433	2120	378	5025
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
2753	5241	2164	3025	589	2216
137	2563	110	1850	27	713
8773	7686	5168	4430	3605	3256
3408	4244	1284	4225	2124	19
4441	2984	1654	1505	2787	1479
14964	6286	8467	3404	6497	2882
891	4667	845	4221	46	446
2356	12420	2356	12420	0	0
2516	3538	1712	2098	804	1440
2040	5204	1259	5204	781	0
4760	1309	2938	1201	1822	108
3350	4099	2996	2346	354	1753
2672	10949	1826	9847	846	1102
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2170	2086	1006	1067	1164	1019
8229	3439	3258	1397	4971	2042
741	1637	739	682	2	955
517	3832	325	2529	192	1303
1207	754	717	364	490	390
2542	12267	1571	8373	971	3894
1705	3425	1058	1350	647	2075
13753	10483	10834	8556	2919	1927
4469	6292	2619	4700	1850	1592
2189	3513	1554	2434	635	1079
5375	3341	3797	2258	1578	1083
2515	1745	782	1366	1733	379
731	4245	410	3174	321	1071
17317	11475	14156	10148	3161	1327
1871	4831	611	3406	1260	1425
2515	3505	2476	3439	39	66
1017	6608	393	5378	624	1230
7179	8125	5153	8055	2026	70
5090	11069	2311	4866	2779	6203
2587	10011	1687	9066	900	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
5700	9409	4607	8417	1093	992
2454	3962	1565	2367	889	1595
8710	9369	4423	6467	4287	2902
335	1446	155	1085	180	361
3659	13759	3033	11087	626	2672
2861	2669	2314	2591	547	78
2915	1461	1878	304	1037	1157
2197	2491	1600	1072	597	1419
3038	2165	2673	1857	365	308
276	91	184	91	92	0
6210	2168	3917	1054	2293	1114
2766	6259	2091	5912	675	347
6224	14273	1654	12248	4570	2025
212	3064	182	2179	30	885
870	5872	531	4038	339	1834
6545	7745	2899	3551	3646	4194
4828	5127	3201	3310	1627	1817
4218	2788	2453	2261	1765	527
1977	922	866	539	1111	383
