3734	0	0	0	0	50	605	50	47	3
3746	0	0	0	0	38	594	38	38	0
3689	0	0	0	0	95	623	95	93	2
3648	0	0	0	0	136	656	136	133	3
3418	0	0	0	0	366	801	366	357	9
3767	0	0	0	0	17	587	17	17	0
3774	0	0	0	0	10	579	10	10	0
3732	0	0	0	0	52	606	52	51	1
3724	0	0	0	0	60	621	60	57	3
3768	0	0	0	0	16	574	16	15	1
3543	0	0	0	0	241	717	241	240	1
3725	0	0	0	0	59	610	59	58	1
3631	0	0	0	0	153	690	153	150	3
3779	0	0	0	0	5	570	5	5	0
3774	0	0	0	0	10	571	10	10	0
3709	0	0	0	0	75	616	75	74	1
3778	0	0	0	0	6	568	6	6	0
3732	0	0	0	0	52	619	52	51	1
3778	0	0	0	0	6	572	6	6	0
3772	0	0	0	0	12	574	12	12	0
3778	0	0	0	0	6	572	6	5	1
3695	0	0	0	0	89	617	89	89	0
3779	0	0	0	0	5	575	5	5	0
3776	0	0	0	0	8	578	8	8	0
3676	0	0	0	0	108	613	108	105	3
3412	0	0	0	0	372	787	372	364	8
3758	0	0	0	0	26	597	26	25	1
3729	0	0	0	0	55	612	55	55	0
3554	0	0	0	0	230	714	230	225	5
3720	0	0	0	0	64	610	64	62	2
3676	0	0	0	0	108	634	108	104	4
3762	0	0	0	0	22	590	22	20	2
3462	0	0	0	0	322	781	322	317	5
3760	0	0	0	0	24	594	24	24	0
3386	0	0	0	0	398	798	398	383	15
3778	0	0	0	0	6	569	6	6	0
3451	0	0	0	0	333	756	333	325	8
3707	0	0	0	0	77	608	77	75	2
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	572	6	6	0
3765	0	0	0	0	19	580	19	18	1
3681	0	0	0	0	103	641	103	101	2
3736	0	0	0	0	48	602	48	45	3
3763	0	0	0	0	21	584	21	21	0
3774	0	0	0	0	10	574	10	8	2
3779	0	0	0	0	5	571	5	5	0
3759	0	0	0	0	25	594	25	25	0
3732	0	0	0	0	52	611	52	48	4
3472	0	0	0	0	312	745	312	302	10
3425	0	0	0	0	359	768	359	352	7
3723	0	0	0	0	61	603	61	59	2
3779	0	0	0	0	5	576	5	5	0
3745	0	0	0	0	39	589	39	39	0
3339	0	0	0	0	445	817	445	433	12
3775	0	0	0	0	9	578	9	7	2
3779	0	0	0	0	5	568	5	5	0
3746	0	0	0	0	38	594	38	38	0
3773	0	0	0	0	11	578	11	11	0
3710	0	0	0	0	74	620	74	73	1
3750	0	0	0	0	34	597	34	34	0
3775	0	0	0	0	9	575	9	9	0
3771	0	0	0	0	13	587	13	12	1
3772	0	0	0	0	12	586	12	12	0
3761	0	0	0	0	23	585	23	23	0
3765	0	0	0	0	19	587	19	19	0
3686	0	0	0	0	98	624	98	96	2
3611	0	0	0	0	173	664	173	171	2
3697	0	0	0	0	87	624	87	86	1
3758	0	0	0	0	26	587	26	26	0
3748	0	0	0	0	36	588	36	36	0
3779	0	0	0	0	5	568	5	5	0
3626	0	0	0	0	158	662	158	156	2
3764	0	0	0	0	20	581	20	19	1
3758	0	0	0	0	26	594	26	26	0
3615	0	0	0	0	169	675	169	165	4
3765	0	0	0	0	19	583	19	19	0
3712	0	0	0	0	72	602	72	72	0
3764	0	0	0	0	20	576	20	20	0
3765	0	0	0	0	19	584	19	18	1
3703	0	0	0	0	81	642	81	77	4
3478	0	0	0	0	306	718	306	296	10
3730	0	0	0	0	54	612	54	51	3
3734	0	0	0	0	50	610	50	49	1
3341	0	0	0	0	443	823	443	427	16
3771	0	0	0	0	13	577	13	13	0
3386	0	0	0	0	398	818	398	388	10
3755	0	0	0	0	29	586	29	29	0
3776	0	0	0	0	8	577	8	8	0
3727	0	0	0	0	57	597	57	57	0
3779	0	0	0	0	5	573	5	5	0
3763	0	0	0	0	21	588	21	21	0
3490	0	0	0	0	294	738	294	288	6
3664	0	0	0	0	120	650	120	118	2
3754	0	0	0	0	30	591	30	29	1
