2162	1908	1610	1539	552	369
660	604	660	604	0	0
607	79	607	79	0	0
301	2163	301	2163	0	0
579	517	579	517	0	0
822	2100	791	1916	31	184
2934	7051	2673	4456	261	2595
1564	5053	1394	3645	170	1408
578	191	578	191	0	0
1751	5832	1275	4981	476	851
495	779	351	779	144	0
2127	7366	2127	7366	0	0
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3412	3897	3157	2866	255	1031
202	560	202	560	0	0
1690	1271	1675	1203	15	68
479	996	479	996	0	0
965	4830	846	3558	119	1272
313	2245	313	2245	0	0
1388	8792	936	8397	452	395
443	66	443	66	0	0
423	7423	423	7423	0	0
536	1156	536	1156	0	0
4702	3697	2792	2015	1910	1682
2273	7463	1793	6886	480	577
2311	1676	2311	1676	0	0
4519	3372	4318	2564	201	808
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1514	7244	1315	7244	199	0
289	318	289	318	0	0
413	720	413	720	0	0
2790	2410	2790	2410	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
1680	2625	1680	2625	0	0
702	3066	702	3066	0	0
426	1971	398	1971	28	0
153	197	153	197	0	0
1609	1465	1609	1465	0	0
1361	4297	929	2359	432	1938
1131	3269	1131	3269	0	0
289	2704	289	2704	0	0
1812	3101	1265	796	547	2305
1537	1247	1003	356	534	891
390	467	390	467	0	0
2143	1201	2143	1201	0	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
4389	3062	3411	2521	978	541
4276	3275	3908	1918	368	1357
2176	1531	2144	1531	32	0
393	918	393	918	0	0
494	2609	436	2609	58	0
756	1578	434	675	322	903
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
992	1460	992	1460	0	0
4	434	4	434	0	0
1206	5978	939	5426	267	552
325	4073	325	4073	0	0
704	508	704	508	0	0
675	3722	502	2301	173	1421
199	5063	199	5063	0	0
3494	3154	2840	2599	654	555
2197	2321	2197	2321	0	0
2701	1859	2701	1859	0	0
7854	3998	7051	3998	803	0
56	509	56	509	0	0
148	1564	148	1564	0	0
1288	3114	1288	3114	0	0
1723	3633	1723	3633	0	0
2775	1778	2709	1322	66	456
1674	1201	1674	1201	0	0
810	4885	679	4601	131	284
3691	2957	3691	2957	0	0
757	1461	757	1461	0	0
1238	1171	1142	917	96	254
2112	1318	2026	1318	86	0
623	275	623	275	0	0
140	2152	76	1139	64	1013
43	304	43	304	0	0
1320	6480	983	6420	337	60
1868	4117	1428	2464	440	1653
1670	3616	1670	3616	0	0
135	744	135	744	0	0
228	1097	173	457	55	640
4771	3730	3726	3382	1045	348
620	1275	620	1275	0	0
204	1318	204	1318	0	0
4846	3035	3995	2252	851	783
1654	4535	551	3435	1103	1100
400	1114	400	1100	0	14
713	1791	713	1791	0	0
1806	1461	1494	1391	312	70
2831	7148	2702	7148	129	0
1356	9552	1023	6032	333	3520
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
1531	597	1052	391	479	206
2904	7551	2904	7551	0	0
4300	5929	3876	5901	424	28
58	835	58	835	0	0
1049	4815	1048	4514	1	301
578	1345	578	1345	0	0
1701	301	1496	130	205	171
884	1284	499	106	385	1178
1042	493	1042	493	0	0
298	91	298	91	0	0
3726	1048	3445	760	281	288
1038	2666	669	2666	369	0
2343	1712	1289	1489	1054	223
201	2845	201	2845	0	0
271	3453	271	3453	0	0
838	4767	838	4767	0	0
4005	4130	2996	3016	1009	1114
3626	2733	3161	2688	465	45
887	193	887	193	0	0
1216	1703	1014	389	202	1314
437	458	437	458	0	0
16	685	16	685	0	0
1089	388	1089	388	0	0
668	27	668	27	0	0
524	5051	524	5051	0	0
684	5767	537	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
1544	2656	1249	2302	295	354
1024	1033	1024	1033	0	0
23	83	23	83	0	0
248	2176	248	2176	0	0
260	1447	201	1065	59	382
916	868	916	868	0	0
504	547	445	421	59	126
320	1842	320	1842	0	0
252	2600	234	2180	18	420
1013	2802	987	2802	26	0
1470	4899	1102	2644	368	2255
282	3442	282	3442	0	0
420	947	420	947	0	0
3065	4280	3029	4178	36	102
647	35	647	35	0	0
364	1400	364	1400	0	0
577	305	577	305	0	0
280	1149	280	1149	0	0
1649	2053	1607	1753	42	300
305	1187	305	1187	0	0
8895	4444	6524	3004	2371	1440
309	2983	309	2983	0	0
323	3001	323	3001	0	0
4	83	4	83	0	0
790	5562	790	5562	0	0
2677	3904	2036	3587	641	317
2434	6985	1848	6834	586	151
3260	2309	2584	1223	676	1086
241	3134	241	3134	0	0
409	414	409	414	0	0
648	1330	478	1206	170	124
239	2397	239	2397	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
1761	778	1761	778	0	0
36	199	36	199	0	0
128	745	128	745	0	0
354	973	134	843	220	130
1092	4845	655	4101	437	744
1856	9638	1742	8523	114	1115
935	2690	480	2690	455	0
324	1277	324	1277	0	0
1134	2264	1134	2264	0	0
13	335	13	335	0	0
268	2393	268	2393	0	0
7411	6125	6513	5673	898	452
2653	4535	2470	4309	183	226
6155	1956	6155	1956	0	0
2289	2660	1517	1565	772	1095
1039	10	1039	10	0	0
1706	4065	1644	3916	62	149
2459	2945	2373	2945	86	0
200	3005	90	1949	110	1056
171	140	171	140	0	0
250	1081	250	1081	0	0
793	4025	748	3845	45	180
966	1257	966	1257	0	0
889	2828	889	2828	0	0
267	631	47	367	220	264
2239	1060	2239	1060	0	0
337	1839	337	1839	0	0
1749	1182	1729	1151	20	31
2157	1835	2157	1835	0	0
1621	2802	1272	2802	349	0
642	4660	642	4660	0	0
37	218	37	218	0	0
779	1879	779	1706	0	173
676	1863	676	1863	0	0
2064	768	1637	742	427	26
1313	6751	972	4634	341	2117
448	1412	412	804	36	608
433	514	433	514	0	0
402	2175	402	2175	0	0
119	861	119	861	0	0
289	956	289	956	0	0
1546	5612	773	3035	773	2577
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
506	1442	496	1362	10	80
112	711	112	711	0	0
2366	7609	1699	3544	667	4065
1989	3357	1565	2601	424	756
752	5455	752	5200	0	255
1900	4362	1703	2653	197	1709
896	1013	509	1013	387	0
268	1358	268	1358	0	0
1115	6962	819	4797	296	2165
555	1664	555	1664	0	0
2388	2298	2388	2298	0	0
1118	2580	932	2580	186	0
2815	4336	2815	4336	0	0
2627	3292	1838	1811	789	1481
160	1767	160	1767	0	0
393	1409	248	912	145	497
111	176	111	176	0	0
557	1779	557	1779	0	0
1081	6918	967	5884	114	1034
789	47	789	47	0	0
472	3578	472	1330	0	2248
376	584	376	584	0	0
285	42	285	42	0	0
1034	1841	1034	1841	0	0
411	1893	411	1893	0	0
1806	1383	1806	1383	0	0
3513	2261	3113	2019	400	242
6459	2227	5585	1597	874	630
102	168	102	168	0	0
870	3142	792	2550	78	592
339	252	337	252	2	0
1365	2121	1034	2121	331	0
2800	1451	2189	1045	611	406
544	441	453	326	91	115
554	1566	454	1566	100	0
