3774	0	0	0	0	10	2098	10	9	1
3771	0	0	0	0	13	2112	13	13	0
3778	0	0	0	0	6	2094	6	6	0
3775	0	0	0	0	9	2101	9	9	0
3777	0	0	0	0	7	2098	7	7	0
3778	0	0	0	0	6	2099	6	6	0
3779	0	0	0	0	5	2094	5	5	0
3768	0	0	0	0	16	2109	16	16	0
3759	0	0	0	0	25	2119	25	25	0
3772	0	0	0	0	12	2103	12	11	1
3778	0	0	0	0	6	2105	6	6	0
3776	0	0	0	0	8	2102	8	8	0
3778	0	0	0	0	6	2101	6	6	0
3779	0	0	0	0	5	2086	5	5	0
3776	0	0	0	0	8	2085	8	8	0
3770	0	0	0	0	14	2102	14	13	1
3779	0	0	0	0	5	2083	5	5	0
3768	0	0	0	0	16	2113	16	15	1
3779	0	0	0	0	5	2096	5	5	0
3775	0	0	0	0	9	2098	9	9	0
3778	0	0	0	0	6	2093	6	5	1
3770	0	0	0	0	14	2102	14	14	0
3779	0	0	0	0	5	2095	5	5	0
3777	0	0	0	0	7	2097	7	7	0
3768	0	0	0	0	16	2108	16	16	0
3778	0	0	0	0	6	2111	6	6	0
3779	0	0	0	0	5	2100	5	5	0
3767	0	0	0	0	17	2104	17	17	0
3774	0	0	0	0	10	2112	10	10	0
3775	0	0	0	0	9	2111	9	9	0
3771	0	0	0	0	13	2116	13	12	1
3776	0	0	0	0	8	2093	8	8	0
3779	0	0	0	0	5	2094	5	5	0
3776	0	0	0	0	8	2098	8	8	0
3763	0	0	0	0	21	2108	21	20	1
3778	0	0	0	0	6	2085	6	6	0
3772	0	0	0	0	12	2103	12	12	0
3775	0	0	0	0	9	2100	9	9	0
3779	0	0	0	0	5	2082	5	5	0
3778	0	0	0	0	6	2106	6	6	0
3775	0	0	0	0	9	2103	9	9	0
3776	0	0	0	0	8	2099	8	8	0
3758	0	0	0	0	26	2115	26	25	1
3775	0	0	0	0	9	2114	9	9	0
3779	0	0	0	0	5	2093	5	5	0
3779	0	0	0	0	5	2096	5	5	0
3773	0	0	0	0	11	2119	11	11	0
3778	0	0	0	0	6	2104	6	5	1
3776	0	0	0	0	8	2106	8	7	1
3775	0	0	0	0	9	2094	9	9	0
3777	0	0	0	0	7	2099	7	7	0
3779	0	0	0	0	5	2086	5	5	0
3776	0	0	0	0	8	2098	8	8	0
3779	0	0	0	0	5	2098	5	5	0
3775	0	0	0	0	9	2106	9	7	2
3779	0	0	0	0	5	2085	5	5	0
3775	0	0	0	0	9	2108	9	9	0
3777	0	0	0	0	7	2096	7	7	0
3771	0	0	0	0	13	2117	13	13	0
3768	0	0	0	0	16	2093	16	16	0
3778	0	0	0	0	6	2093	6	6	0
3779	0	0	0	0	5	2093	5	5	0
3776	0	0	0	0	8	2109	8	8	0
3771	0	0	0	0	13	2103	13	13	0
3775	0	0	0	0	9	2095	9	8	1
3779	0	0	0	0	5	2101	5	5	0
3776	0	0	0	0	8	2102	8	8	0
3762	0	0	0	0	22	2119	22	22	0
3778	0	0	0	0	6	2093	6	6	0
3774	0	0	0	0	10	2095	10	10	0
3779	0	0	0	0	5	2086	5	5	0
3779	0	0	0	0	5	2105	5	5	0
3774	0	0	0	0	10	2101	10	9	1
3778	0	0	0	0	6	2097	6	6	0
3764	0	0	0	0	20	2114	20	18	2
3770	0	0	0	0	14	2106	14	14	0
3756	0	0	0	0	28	2099	28	28	0
3775	0	0	0	0	9	2098	9	9	0
3773	0	0	0	0	11	2106	11	11	0
3766	0	0	0	0	18	2137	18	16	2
3773	0	0	0	0	11	2096	11	11	0
3766	0	0	0	0	18	2100	18	17	1
3778	0	0	0	0	6	2098	6	6	0
