3772	0	0	0	0	12	962	12	11	1
3746	0	0	0	0	38	979	38	38	0
3728	0	0	0	0	56	981	56	56	0
3660	0	0	0	0	124	999	124	124	0
3563	0	0	0	0	221	1034	221	221	0
3774	0	0	0	0	10	961	10	10	0
3775	0	0	0	0	9	961	9	9	0
3733	0	0	0	0	51	983	51	51	0
3732	0	0	0	0	52	989	52	52	0
3768	0	0	0	0	16	963	16	15	1
3557	0	0	0	0	227	1040	227	227	0
3759	0	0	0	0	25	978	25	25	0
3655	0	0	0	0	129	1050	129	129	0
3779	0	0	0	0	5	951	5	5	0
3774	0	0	0	0	10	946	10	10	0
3710	0	0	0	0	74	989	74	73	1
3778	0	0	0	0	6	946	6	6	0
3732	0	0	0	0	52	989	52	51	1
3778	0	0	0	0	6	960	6	6	0
3772	0	0	0	0	12	958	12	12	0
3778	0	0	0	0	6	956	6	5	1
3698	0	0	0	0	86	989	86	86	0
3779	0	0	0	0	5	954	5	5	0
3776	0	0	0	0	8	959	8	8	0
3721	0	0	0	0	63	978	63	63	0
3686	0	0	0	0	98	1005	98	98	0
3759	0	0	0	0	25	975	25	25	0
3729	0	0	0	0	55	983	55	55	0
3765	0	0	0	0	19	977	19	19	0
3722	0	0	0	0	62	988	62	62	0
3766	0	0	0	0	18	976	18	17	1
3771	0	0	0	0	13	955	13	13	0
3737	0	0	0	0	47	984	47	47	0
3760	0	0	0	0	24	963	24	24	0
3453	0	0	0	0	331	1068	331	329	2
3778	0	0	0	0	6	949	6	6	0
3589	0	0	0	0	195	1016	195	195	0
3772	0	0	0	0	12	959	12	12	0
3779	0	0	0	0	5	947	5	5	0
3778	0	0	0	0	6	957	6	6	0
3775	0	0	0	0	9	962	9	9	0
3686	0	0	0	0	98	1002	98	98	0
3738	0	0	0	0	46	974	46	45	1
3763	0	0	0	0	21	977	21	21	0
3777	0	0	0	0	7	954	7	7	0
3779	0	0	0	0	5	953	5	5	0
3759	0	0	0	0	25	987	25	25	0
3777	0	0	0	0	7	964	7	6	1
3725	0	0	0	0	59	990	59	58	1
3474	0	0	0	0	310	1083	310	310	0
3738	0	0	0	0	46	974	46	46	0
3779	0	0	0	0	5	953	5	5	0
3745	0	0	0	0	39	967	39	39	0
3629	0	0	0	0	155	1041	155	155	0
3775	0	0	0	0	9	965	9	7	2
3779	0	0	0	0	5	949	5	5	0
3746	0	0	0	0	38	975	38	38	0
3773	0	0	0	0	11	957	11	11	0
3736	0	0	0	0	48	985	48	48	0
3752	0	0	0	0	32	961	32	32	0
3775	0	0	0	0	9	957	9	9	0
3773	0	0	0	0	11	967	11	11	0
