3774	0	0	0	0	10	260	10	7	3
3771	0	0	0	0	13	268	13	11	2
3776	0	0	0	0	8	244	8	6	2
3776	0	0	0	0	8	237	8	7	1
3778	0	0	0	0	6	219	6	6	0
3777	0	0	0	0	7	236	7	5	2
3777	0	0	0	0	7	246	7	6	1
3770	0	0	0	0	14	277	14	11	3
3769	0	0	0	0	15	300	15	12	3
3774	0	0	0	0	10	246	10	9	1
3774	0	0	0	0	10	258	10	7	3
3763	0	0	0	0	21	294	21	15	6
3776	0	0	0	0	8	247	8	6	2
3779	0	0	0	0	5	198	5	5	0
3779	0	0	0	0	5	205	5	5	0
3769	0	0	0	0	15	271	15	12	3
3779	0	0	0	0	5	195	5	5	0
3766	0	0	0	0	18	312	18	13	5
3778	0	0	0	0	6	217	6	6	0
3775	0	0	0	0	9	221	9	9	0
3778	0	0	0	0	6	197	6	5	1
3757	0	0	0	0	27	364	27	22	5
3779	0	0	0	0	5	216	5	5	0
3777	0	0	0	0	7	230	7	7	0
3763	0	0	0	0	21	302	21	16	5
3766	0	0	0	0	18	312	18	13	5
3774	0	0	0	0	10	287	10	9	1
3779	0	0	0	0	5	226	5	5	0
3769	0	0	0	0	15	299	15	10	5
3775	0	0	0	0	9	271	9	7	2
3776	0	0	0	0	8	246	8	7	1
3774	0	0	0	0	10	261	10	8	2
3778	0	0	0	0	6	212	6	5	1
3777	0	0	0	0	7	252	7	6	1
3771	0	0	0	0	13	275	13	8	5
3778	0	0	0	0	6	203	6	6	0
3778	0	0	0	0	6	218	6	5	1
3774	0	0	0	0	10	257	10	9	1
3779	0	0	0	0	5	195	5	5	0
3778	0	0	0	0	6	225	6	6	0
3771	0	0	0	0	13	250	13	11	2
3778	0	0	0	0	6	212	6	6	0
3760	0	0	0	0	24	294	24	19	5
3772	0	0	0	0	12	242	12	10	2
3775	0	0	0	0	9	221	9	6	3
3779	0	0	0	0	5	215	5	5	0
3773	0	0	0	0	11	272	11	9	2
3772	0	0	0	0	12	278	12	7	5
3773	0	0	0	0	11	282	11	8	3
3759	0	0	0	0	25	364	25	21	4
3766	0	0	0	0	18	304	18	11	7
3779	0	0	0	0	5	210	5	5	0
3776	0	0	0	0	8	234	8	7	1
3777	0	0	0	0	7	228	7	5	2
3775	0	0	0	0	9	245	9	7	2
3779	0	0	0	0	5	194	5	5	0
3771	0	0	0	0	13	303	13	10	3
3778	0	0	0	0	6	223	6	6	0
3764	0	0	0	0	20	313	20	17	3
3771	0	0	0	0	13	267	13	12	1
3777	0	0	0	0	7	227	7	6	1
3774	0	0	0	0	10	267	10	7	3
3774	0	0	0	0	10	263	10	9	1
3770	0	0	0	0	14	263	14	12	2
3774	0	0	0	0	10	267	10	8	2
3779	0	0	0	0	5	227	5	5	0
3778	0	0	0	0	6	220	6	6	0
3774	0	0	0	0	10	279	10	9	1
3778	0	0	0	0	6	219	6	6	0
3774	0	0	0	0	10	273	10	8	2
3779	0	0	0	0	5	202	5	5	0
3778	0	0	0	0	6	268	6	6	0
3774	0	0	0	0	10	247	10	9	1
3772	0	0	0	0	12	278	12	11	1
3747	0	0	0	0	37	400	37	27	10
3778	0	0	0	0	6	241	6	6	0
3771	0	0	0	0	13	228	13	12	1
3778	0	0	0	0	6	228	6	5	1
3774	0	0	0	0	10	239	10	8	2
3770	0	0	0	0	14	316	14	10	4
3777	0	0	0	0	7	227	7	6	1
3760	0	0	0	0	24	299	24	19	5
3777	0	0	0	0	7	234	7	6	1
3774	0	0	0	0	10	252	10	8	2
3775	0	0	0	0	9	226	9	7	2
3766	0	0	0	0	18	303	18	13	5
3775	0	0	0	0	9	242	9	7	2
3778	0	0	0	0	6	219	6	5	1
3778	0	0	0	0	6	236	6	5	1
3777	0	0	0	0	7	238	7	5	2
3779	0	0	0	0	5	229	5	5	0
3740	0	0	0	0	44	471	44	35	9
3764	0	0	0	0	20	349	20	17	3
3773	0	0	0	0	11	264	11	9	2
3777	0	0	0	0	7	232	7	5	2
3778	0	0	0	0	6	226	6	5	1
3776	0	0	0	0	8	226	8	8	0
3766	0	0	0	0	18	353	18	13	5
3775	0	0	0	0	9	269	9	8	1
3776	0	0	0	0	8	249	8	8	0
3772	0	0	0	0	12	252	12	9	3
3770	0	0	0	0	14	282	14	10	4
3775	0	0	0	0	9	241	9	7	2
3775	0	0	0	0	9	257	9	6	3
3779	0	0	0	0	5	206	5	5	0
3776	0	0	0	0	8	216	8	7	1
3779	0	0	0	0	5	201	5	5	0
3767	0	0	0	0	17	266	17	13	4
3778	0	0	0	0	6	257	6	6	0
3757	0	0	0	0	27	314	27	14	13
3777	0	0	0	0	7	217	7	6	1
3770	0	0	0	0	14	305	14	11	3
3771	0	0	0	0	13	247	13	12	1
3772	0	0	0	0	12	258	12	8	4
3772	0	0	0	0	12	219	12	10	2
3768	0	0	0	0	16	315	16	13	3
3778	0	0	0	0	6	221	6	5	1
3771	0	0	0	0	13	334	13	8	5
3770	0	0	0	0	14	273	14	10	4
3770	0	0	0	0	14	276	14	9	5
3779	0	0	0	0	5	213	5	5	0
3774	0	0	0	0	10	221	10	8	2
3767	0	0	0	0	17	312	17	12	5
3774	0	0	0	0	10	286	10	7	3
3775	0	0	0	0	9	238	9	6	3
3779	0	0	0	0	5	228	5	5	0
3755	0	0	0	0	29	354	29	22	7
3778	0	0	0	0	6	219	6	5	1
3779	0	0	0	0	5	203	5	5	0
3772	0	0	0	0	12	316	12	12	0
3779	0	0	0	0	5	210	5	5	0
3774	0	0	0	0	10	228	10	8	2
3774	0	0	0	0	10	214	10	7	3
3778	0	0	0	0	6	235	6	5	1
3777	0	0	0	0	7	228	7	7	0
3778	0	0	0	0	6	236	6	6	0
3779	0	0	0	0	5	214	5	5	0
3775	0	0	0	0	9	288	9	8	1
3777	0	0	0	0	7	247	7	5	2
3778	0	0	0	0	6	244	6	6	0
3778	0	0	0	0	6	213	6	5	1
3774	0	0	0	0	10	225	10	9	1
3774	0	0	0	0	10	269	10	9	1
