3416	3751	3336	3751	80	0
4593	2330	4593	2330	0	0
826	237	826	237	0	0
801	4227	801	4227	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
52721	58867	50190	53543	2531	5324
8963	23989	8595	22128	368	1861
14489	28495	13590	27758	899	737
11991	23855	11271	23719	720	136
1431	1440	1287	1440	144	0
8628	27490	8568	27281	60	209
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6629	7537	6457	7537	172	0
202	560	202	560	0	0
3362	3587	3183	3519	179	68
479	996	479	996	0	0
1332	5573	1332	5573	0	0
313	2245	313	2245	0	0
12051	40808	11368	40411	683	397
443	66	443	66	0	0
1668	8146	1668	8146	0	0
17169	37845	15143	36471	2026	1374
19463	14326	18621	13576	842	750
3467	12484	3008	11907	459	577
5450	6486	5450	6486	0	0
43659	40837	42345	36886	1314	3951
2643	3801	2501	2922	142	879
9684	7173	9431	7144	253	29
2685	8980	2427	8980	258	0
289	318	289	318	0	0
2429	3455	2429	3455	0	0
17221	25938	16501	24937	720	1001
331	4065	331	4065	0	0
32969	28520	32033	28323	936	197
5464	15271	5185	13750	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
6477	10891	6477	10891	0	0
554	1159	554	1159	0	0
9045	12087	9034	12062	11	25
2320	5143	2320	5143	0	0
765	2606	557	2245	208	361
153	197	153	197	0	0
3328	3266	3242	3266	86	0
3035	5739	2609	3887	426	1852
5803	11751	5744	11599	59	152
589	5036	589	5036	0	0
2897	3504	2517	2799	380	705
1339	446	1339	446	0	0
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
10666	7827	10630	7827	36	0
8007	19301	7239	15803	768	3498
8932	9213	8893	9213	39	0
2878	1983	2878	1983	0	0
436	2994	381	2994	55	0
529	1034	434	675	95	359
5459	10858	5459	10858	0	0
1359	3579	1359	3579	0	0
2113	1881	2113	1881	0	0
4	434	4	434	0	0
5260	15734	5260	15734	0	0
4952	18618	4853	16318	99	2300
1310	835	1310	835	0	0
4165	12648	4165	12648	0	0
1476	6607	1476	6607	0	0
7565	5719	7175	5524	390	195
2514	4225	2195	4225	319	0
6269	5796	5688	5396	581	400
37827	23957	33445	20856	4382	3101
998	6025	998	6025	0	0
8029	28500	7675	26864	354	1636
1908	3364	1908	3364	0	0
2175	5763	2175	5763	0	0
5372	2381	5341	2381	31	0
41833	34315	39233	30684	2600	3631
4564	18513	4265	17555	299	958
5181	5441	5181	5441	0	0
12788	10822	12679	10593	109	229
3092	1313	2996	1059	96	254
12081	15139	11098	13950	983	1189
945	1655	945	1655	0	0
192	1924	137	1139	55	785
1512	2167	1512	2167	0	0
3255	13776	3211	13518	44	258
5365	13865	5115	12855	250	1010
32023	30447	29367	29072	2656	1375
13232	16252	13232	15578	0	674
2826	4063	2771	3423	55	640
35591	27348	32240	22680	3351	4668
620	1275	620	1275	0	0
454	3790	454	3540	0	250
35674	25796	33761	23896	1913	1900
2324	6950	1615	5850	709	1100
3659	7703	3197	5517	462	2186
722	2508	722	2508	0	0
10715	11431	9792	11363	923	68
10886	19357	10854	19163	32	194
5812	25072	4852	23635	960	1437
146	1187	146	1187	0	0
1083	3768	948	3090	135	678
16	1238	16	1238	0	0
11878	18056	11104	17455	774	601
10340	29394	10022	29394	318	0
10747	17363	9927	17351	820	12
155	1085	155	1085	0	0
2300	11593	2300	11593	0	0
3196	3362	2314	2591	882	771
2157	975	1952	804	205	171
1728	1072	1728	1072	0	0
1298	756	1298	756	0	0
298	91	298	91	0	0
44236	38890	42343	38090	1893	800
4680	8665	4609	8310	71	355
2948	3483	1850	2810	1098	673
273	4057	252	3747	21	310
1002	6606	855	6258	147	348
5871	10101	5848	9930	23	171
35474	24634	33082	24268	2392	366
8159	6371	7054	5739	1105	632
887	193	887	193	0	0
13833	17559	13259	16039	574	1520
437	458	437	458	0	0
16	685	16	685	0	0
50170	36464	47904	34525	2266	1939
668	27	668	27	0	0
534	5199	534	5199	0	0
736	4453	736	4425	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
2351	5773	2351	5773	0	0
1024	1033	1024	1033	0	0
948	1460	655	577	293	883
318	2320	318	2320	0	0
814	4641	755	4259	59	382
1901	3225	1901	3225	0	0
