129346	316021
130966	286754
126391	301447
128599	328137
137753	329154
118273	304570
122895	308426
132637	339736
130833	314374
125700	301329
124975	323974
126942	301717
116042	285136
129736	300174
127407	314392
127379	321884
130150	329315
117782	296657
126894	311303
120952	313601
135140	300252
121442	304131
135200	303099
122123	295141
124455	323578
131945	303448
127662	327075
125010	337099
128944	326486
127003	302288
134177	312892
122358	281615
125178	301511
128908	299273
128140	290289
126584	296353
135650	305359
128350	308103
125766	288410
120022	305958
125616	320251
125320	298284
130281	307568
137370	317170
124985	333257
121919	279311
136648	320044
116464	314914
121189	303894
134056	329244
126439	311417
129843	313700
125904	312316
124274	315128
112119	320552
120004	306569
121056	316530
123903	316019
131206	338731
130393	322795
129409	292548
130692	325070
122569	283228
117667	319651
128606	303670
127590	308820
131377	316086
130566	293322
124024	309736
128999	326407
124992	309149
129717	325387
123249	308960
125313	279904
145136	314072
114618	304574
121081	325150
123131	306630
129294	300966
128321	297086
139688	345405
126390	328271
131120	313262
123866	311548
128498	321742
141460	310828
120600	323825
134924	286592
131278	319871
125300	325281
125784	315628
133504	331563
130616	313956
118979	299924
135805	313339
123058	308128
122602	303530
134070	326984
121286	295550
117591	296593
118703	296882
129723	295180
128107	310970
120571	301774
122696	283905
124840	294406
117530	297322
126068	348463
122099	310010
128918	305262
124025	308011
116178	295141
130684	301376
132813	307532
119444	329214
131713	313607
121769	316852
131144	312087
123380	275694
139207	313594
123768	303216
126125	300376
130216	306556
123717	302044
121813	279675
146643	327152
129884	297778
129058	303875
119145	313861
147542	352058
140475	323182
126799	292067
139681	308679
119145	293546
126791	336010
120929	354812
127225	289933
123890	289930
128034	292930
121553	308297
124783	322666
130639	287782
134678	324724
133717	314297
137899	311483
132635	304101
126755	289767
129292	321208
127614	310236
131104	313689
143788	327123
139467	321130
127557	302300
125353	300789
122109	287158
141719	323778
127132	289692
121859	325271
121791	301940
128623	296943
122961	311401
115107	297118
123203	309837
128679	334117
118993	302909
120876	323754
120453	320722
125931	310991
124533	308980
126696	305540
123874	309165
143357	322365
118040	289938
127308	298842
121585	296311
125818	333319
120752	273021
121164	325342
127100	279605
130653	335588
132923	301298
120364	296405
132355	316387
123068	300073
139781	304129
133376	308689
138250	339341
127326	329339
137426	317026
133123	303808
117938	275569
128435	320163
132172	292017
130556	312340
131545	303627
127132	301494
139052	340609
123777	310331
137781	317570
124214	316989
132499	307432
126267	290505
123409	337890
116493	309421
120210	309455
133340	333439
128851	323578
129974	288491
132929	332955
131785	315425
125267	301309
120467	290885
124768	319097
120480	309392
130502	321438
123498	290693
124346	303403
134666	286405
116525	330152
125022	311239
125606	314033
123268	305095
120043	310695
129650	302550
125403	305481
122850	317307
126611	310183
120115	305092
121207	327507
120013	301558
125774	313413
129678	309014
132101	320148
132358	308919
125527	287872
134245	305847
130473	323986
127784	299644
124850	306096
126556	302739
126288	299669
131084	317075
136995	323332
131563	306650
129482	299957
119993	306547
137683	342873
130229	306356
124526	316058
135018	341829
123171	296144
126985	300955
133274	322657
134725	303044
119115	312830
130344	326077
120998	304494
136234	318254
128104	327146
119108	277282
130976	317760
137985	330260
131977	308315
133522	310193
128954	329893
127004	311754
118730	327606
132859	309915
128855	313440
117349	299651
133235	322555
133918	320517
139184	320713
133498	336194
124252	312872
135982	319537
119646	299912
118262	291825
134846	302891
133196	291853
128008	291431
128604	296399
125930	308905
123606	290489
130123	305848
131836	315162
120056	291857
119926	319759
123464	295687
115979	301768
125487	311341
130933	293081
125776	330814
119235	301698
134943	296399
124509	309046
121390	292066
138421	347798
123206	297278
130869	324474
121460	315632
124634	299900
128452	328863
140230	322631
137836	320059
126060	307520
120722	305843
127662	310742
123649	303035
119702	300771
128666	298359
128284	331464
126464	312991
134155	330361
122969	320923
127020	309933
126643	319659
134452	310652
122015	300294
134901	319450
130451	338005
121020	314674
128705	313024
125642	292244
122895	320611
120147	307659
132664	295747
124610	314411
124892	323722
125915	315202
126524	286724
126702	306289
130130	305185
134136	311877
128808	310165
121383	333557
126532	304232
125217	307301
117254	305700
135131	330699
130273	316187
124281	308211
115907	288948
124545	312848
131391	311436
117676	310293
128559	321211
125191	305751
130044	319613
137462	334676
127620	306194
130066	312312
120531	302939
123235	325532
123613	306921
132347	299465
130558	309832
136598	290869
123852	304971
121657	319798
123662	307246
121327	281549
131253	307290
