19145	28301	16989	27063	2156	1238
7769	9581	7721	9508	48	73
15481	30431	14552	29402	929	1029
29389	44034	27738	43341	1651	693
164357	195458	156826	184801	7531	10657
3707	12086	3530	11050	177	1036
118098	114472	110663	106207	7435	8265
33058	73752	31475	67968	1583	5784
136813	217651	123878	200902	12935	16749
10198	10571	9402	10571	796	0
145383	157197	137034	148862	8349	8335
25231	58972	24482	55651	749	3321
131918	147686	126161	143194	5757	4492
282	3442	282	3442	0	0
439	6371	439	6371	0	0
124456	137861	118035	129761	6421	8100
247	1690	247	1690	0	0
16401	27044	15395	25324	1006	1720
9461	14833	9425	14344	36	489
96380	95987	90751	88730	5629	7257
207	1952	131	993	76	959
19883	52961	18620	48277	1263	4684
443	66	443	66	0	0
23500	55835	21959	54052	1541	1783
162927	232131	152908	222222	10019	9909
141003	151017	134598	145583	6405	5434
9704	16194	9190	13752	514	2442
109154	95774	103891	93648	5263	2126
105999	111717	100436	104142	5563	7575
12855	36713	12325	35049	530	1664
140758	208036	130159	200283	10599	7753
6440	12310	5826	11455	614	855
165081	268956	155145	255697	9936	13259
3639	5553	3593	5552	46	1
154859	195076	142588	180092	12271	14984
331	4065	331	4065	0	0
109138	99297	102487	91282	6651	8015
13146	33358	12416	30358	730	3000
139	3687	139	3687	0	0
128	453	128	453	0	0
28965	76258	27297	71752	1668	4506
23629	31907	23085	29848	544	2059
12950	23799	8885	21449	4065	2350
2715	8145	2715	8145	0	0
390	1666	85	1305	305	361
153	197	153	197	0	0
21737	24881	19675	19608	2062	5273
10463	21248	9708	18661	755	2587
149016	219842	139876	208358	9140	11484
115956	125195	109408	118816	6548	6379
11625	29103	10324	25454	1301	3649
8970	19793	7755	18828	1215	965
6753	8648	6707	8010	46	638
178924	250678	167363	239443	11561	11235
1324	679	962	40	362	639
178	3677	178	3677	0	0
53192	88679	50876	84825	2316	3854
10564	19852	10305	19451	259	401
25366	30583	23463	29433	1903	1150
4865	8428	4691	8298	174	130
512	4377	399	4377	113	0
17364	32617	17069	30710	295	1907
7542	12250	7005	10756	537	1494
2672	6905	2672	6905	0	0
4017	2845	4004	2357	13	488
23807	48399	22622	44177	1185	4222
42744	116894	41594	108326	1150	8568
168539	234911	163292	224412	5247	10499
43503	106247	42675	103902	828	2345
101688	112566	99411	111705	2277	861
19243	36987	18765	35488	478	1499
137305	157883	131795	150485	5510	7398
3972	5869	3254	5869	718	0
7132	10043	5146	8624	1986	1419
144400	199590	134093	190888	10307	8702
152199	231515	143608	219916	8591	11599
13015	49245	12858	47690	157	1555
4121	5804	4009	4538	112	1266
2807	8376	2026	8376	781	0
129400	193613	121991	187293	7409	6320
114724	133171	106550	125451	8174	7720
8295	32364	7480	29681	815	2683
18438	11938	17309	11204	1129	734
10237	6897	10103	6897	134	0
2988	3597	2563	3094	425	503
160299	179554	149095	173587	11204	5967
76486	123681	72318	121502	4168	2179
14433	48172	14027	45923	406	2249
11519	17290	11519	17290	0	0
151088	174728	143157	160256	7931	14472
17743	40516	16774	37100	969	3416
112236	119721	106186	113641	6050	6080
181314	289287	171726	272927	9588	16360
7683	11239	7505	8964	178	2275
108752	114118	102795	107756	5957	6362
35848	36823	34219	34770	1629	2053
4518	22667	4391	22667	127	0
165860	227031	156379	216786	9481	10245
10344	22277	9161	20852	1183	1425
10841	19911	10826	19897	15	14
1451	7151	1392	7151	59	0
125418	156801	119265	148924	6153	7877
11346	24431	9293	23776	2053	655
13021	34941	12711	33827	310	1114
146	1187	146	1187	0	0
5938	6872	5803	6194	135	678
16	1238	16	1238	0	0
30030	49296	25956	46962	4074	2334
17016	31782	15224	26453	1792	5329
109891	122110	104234	114817	5657	7293
919	1671	919	1671	0	0
121997	146954	118038	140456	3959	6498
4349	3820	4277	3524	72	296
4497	1720	4148	1549	349	171
2332	3169	1819	1991	513	1178
188077	269045	178087	259948	9990	9097
543	580	429	580	114	0
120714	143642	116172	138493	4542	5149
7653	12837	6803	12087	850	750
42591	107332	39736	100537	2855	6795
53670	117642	47422	111577	6248	6065
870	5923	754	5523	116	400
19972	25147	18695	19824	1277	5323
116822	114578	109886	107674	6936	6904
4570	2788	2805	2261	1765	527
124370	122862	118771	120871	5599	1991
36815	55676	35188	52483	1627	3193
82164	86604	77020	79646	5144	6958
16	685	16	685	0	0
141089	133778	131967	122946	9122	10832
668	27	147	27	521	0
46313	97229	42760	93388	3553	3841
79988	74290	75798	65201	4190	9089
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
44082	118848	41946	110497	2136	8351
8647	22736	8345	22287	302	449
129636	139059	123321	134371	6315	4688
5891	16452	5822	15710	69	742
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
10112	24897	9598	22846	514	2051
3701	10679	3701	10679	0	0
119051	123504	111967	114594	7084	8910
35348	44668	33815	40905	1533	3763
13311	29923	13106	29461	205	462
40416	100408	37358	94721	3058	5687
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
106473	111054	102827	102839	3646	8215
10149	16995	9727	16939	422	56
5532	21573	5111	20892	421	681
1108	533	1099	533	9	0
7073	7230	6780	6880	293	350
160160	207900	155215	203816	4945	4084
19582	30732	18757	30436	825	296
108179	118591	100069	110784	8110	7807
24971	56786	24280	55956	691	830
2820	8024	2723	8024	97	0
9653	14671	8963	14026	690	645
5668	13343	5257	12120	411	1223
11505	13017	9698	10412	1807	2605
32382	67508	31141	65558	1241	1950
146007	174544	136412	167263	9595	7281
764	4579	764	4579	0	0
67722	63550	64638	63164	3084	386
1418	1912	1073	1381	345	531
7082	16758	5470	10939	1612	5819
536	183	536	183	0	0
40292	36957	38054	35538	2238	1419
124397	123806	119239	119348	5158	4458
36	199	36	199	0	0
252	1770	252	1770	0	0
7539	4313	7318	4183	221	130
46832	119505	43485	112230	3347	7275
11253	28277	10746	25856	507	2421
3047	7843	2835	7632	212	211
324	1277	324	1277	0	0
44113	104194	41794	96442	2319	7752
119752	122541	113534	116674	6218	5867
1445	3950	1378	3950	67	0
143093	157272	137634	148121	5459	9151
39581	97292	37579	95470	2002	1822
108291	104445	100434	98729	7857	5716
17358	23336	15069	20470	2289	2866
109763	121248	102784	115726	6979	5522
156325	230264	146834	222835	9491	7429
123092	121102	114054	114788	9038	6314
122662	118780	113981	110755	8681	8025
171	140	171	140	0	0
4013	7851	4013	7851	0	0
34324	73025	33043	68974	1281	4051
21273	63921	20686	60344	587	3577
55709	108866	54695	106557	1014	2309
13695	27044	13041	25139	654	1905
113094	105443	106540	102704	6554	2739
388	1839	388	1839	0	0
185008	267661	175077	252044	9931	15617
34224	45274	30944	37796	3280	7478
105279	123364	100941	117790	4338	5574
177657	227121	165331	214988	12326	12133
10171	16682	9451	14793	720	1889
20878	32657	20368	31408	510	1249
40748	83293	38401	80462	2347	2831
103598	96566	97630	94222	5968	2344
62863	143174	57193	133299	5670	9875
3343	8859	3307	8251	36	608
90301	79080	84818	75828	5483	3252
5097	7198	4687	4918	410	2280
144789	149047	137360	143234	7429	5813
21013	42595	20082	40940	931	1655
42967	109456	38912	97101	4055	12355
174876	303748	164147	283008	10729	20740
972	920	972	920	0	0
12411	26162	11674	25161	737	1001
1836	4583	1618	4187	218	396
22385	43764	20668	40429	1717	3335
31300	63625	29033	57332	2267	6293
13633	19180	12962	18187	671	993
169784	255651	162833	241992	6951	13659
4094	13260	3836	9785	258	3475
12894	28621	11926	27353	968	1268
15533	32577	15250	32369	283	208
10282	21832	10084	17210	198	4622
152850	162684	144025	154385	8825	8299
9454	9343	8454	8994	1000	349
11092	20401	9769	16880	1323	3521
183483	276308	167992	256520	15491	19788
17104	34859	15494	32889	1610	1970
127260	166648	115832	160469	11428	6179
17814	31357	17058	30568	756	789
