3769	0	0	0	0	15	841	15	12	3
3769	0	0	0	0	15	839	15	15	0
3766	0	0	0	0	18	874	18	18	0
3772	0	0	0	0	12	814	12	11	1
3777	0	0	0	0	7	815	7	7	0
3778	0	0	0	0	6	813	6	6	0
3777	0	0	0	0	7	830	7	5	2
3764	0	0	0	0	20	862	20	19	1
3753	0	0	0	0	31	882	31	31	0
3772	0	0	0	0	12	823	12	11	1
3775	0	0	0	0	9	819	9	8	1
3771	0	0	0	0	13	829	13	12	1
3778	0	0	0	0	6	809	6	6	0
3779	0	0	0	0	5	770	5	5	0
3776	0	0	0	0	8	778	8	8	0
3765	0	0	0	0	19	822	19	17	2
3779	0	0	0	0	5	773	5	5	0
3766	0	0	0	0	18	859	18	17	1
3779	0	0	0	0	5	796	5	5	0
3775	0	0	0	0	9	805	9	9	0
3778	0	0	0	0	6	789	6	5	1
3748	0	0	0	0	36	878	36	36	0
3779	0	0	0	0	5	803	5	5	0
3777	0	0	0	0	7	813	7	7	0
3760	0	0	0	0	24	849	24	24	0
3757	0	0	0	0	27	979	27	26	1
3777	0	0	0	0	7	832	7	6	1
3766	0	0	0	0	18	849	18	18	0
3770	0	0	0	0	14	884	14	11	3
3767	0	0	0	0	17	865	17	16	1
3771	0	0	0	0	13	853	13	12	1
3773	0	0	0	0	11	851	11	9	2
3773	0	0	0	0	11	815	11	11	0
3776	0	0	0	0	8	832	8	8	0
3759	0	0	0	0	25	854	25	23	2
3778	0	0	0	0	6	775	6	6	0
3764	0	0	0	0	20	853	20	20	0
3774	0	0	0	0	10	843	10	9	1
3779	0	0	0	0	5	764	5	5	0
3778	0	0	0	0	6	810	6	6	0
3770	0	0	0	0	14	836	14	13	1
3773	0	0	0	0	11	809	11	11	0
3758	0	0	0	0	26	858	26	25	1
3772	0	0	0	0	12	834	12	12	0
3775	0	0	0	0	9	792	9	6	3
3779	0	0	0	0	5	787	5	5	0
3769	0	0	0	0	15	833	15	13	2
3777	0	0	0	0	7	833	7	5	2
3772	0	0	0	0	12	843	12	11	1
3704	0	0	0	0	80	1021	80	77	3
3773	0	0	0	0	11	837	11	9	2
3779	0	0	0	0	5	775	5	5	0
3776	0	0	0	0	8	816	8	8	0
3778	0	0	0	0	6	809	6	5	1
3775	0	0	0	0	9	817	9	7	2
3779	0	0	0	0	5	769	5	5	0
3771	0	0	0	0	13	853	13	13	0
3777	0	0	0	0	7	808	7	7	0
3771	0	0	0	0	13	860	13	13	0
3767	0	0	0	0	17	833	17	17	0
3778	0	0	0	0	6	788	6	6	0
3773	0	0	0	0	11	839	11	9	2
3775	0	0	0	0	9	838	9	9	0
3771	0	0	0	0	13	846	13	13	0
3773	0	0	0	0	11	818	11	10	1
3779	0	0	0	0	5	798	5	5	0
3774	0	0	0	0	10	826	10	10	0
3760	0	0	0	0	24	863	24	24	0
3778	0	0	0	0	6	801	6	6	0
3766	0	0	0	0	18	848	18	16	2
3779	0	0	0	0	5	778	5	5	0
3779	0	0	0	0	5	831	5	5	0
3773	0	0	0	0	11	814	11	9	2
3778	0	0	0	0	6	821	6	6	0
3741	0	0	0	0	43	928	43	40	3
3766	0	0	0	0	18	820	18	18	0
3755	0	0	0	0	29	831	29	29	0
3775	0	0	0	0	9	803	9	9	0
3771	0	0	0	0	13	827	13	12	1
3761	0	0	0	0	23	922	23	20	3
3773	0	0	0	0	11	819	11	11	0
3752	0	0	0	0	32	838	32	29	3
3777	0	0	0	0	7	810	7	6	1
3768	0	0	0	0	16	878	16	15	1
3773	0	0	0	0	11	807	11	9	2
3770	0	0	0	0	14	884	14	13	1
3771	0	0	0	0	13	815	13	13	0
3778	0	0	0	0	6	791	6	6	0
3771	0	0	0	0	13	808	13	13	0
3768	0	0	0	0	16	859	16	14	2
3779	0	0	0	0	5	817	5	5	0
3716	0	0	0	0	68	999	68	66	2
3770	0	0	0	0	14	843	14	14	0
3771	0	0	0	0	13	845	13	11	2
3777	0	0	0	0	7	831	7	5	2
3778	0	0	0	0	6	823	6	5	1
3769	0	0	0	0	15	797	15	15	0
3757	0	0	0	0	27	907	27	26	1
3768	0	0	0	0	16	836	16	15	1
3768	0	0	0	0	16	837	16	16	0
3775	0	0	0	0	9	838	9	8	1
3762	0	0	0	0	22	902	22	22	0
3773	0	0	0	0	11	820	11	9	2
3776	0	0	0	0	8	818	8	7	1
3779	0	0	0	0	5	776	5	5	0
3777	0	0	0	0	7	788	7	7	0
3779	0	0	0	0	5	779	5	5	0
3747	0	0	0	0	37	864	37	33	4
3774	0	0	0	0	10	852	10	10	0
3765	0	0	0	0	19	888	19	16	3
3775	0	0	0	0	9	782	9	9	0
3765	0	0	0	0	19	890	19	18	1
3768	0	0	0	0	16	812	16	16	0
3774	0	0	0	0	10	818	10	8	2
3771	0	0	0	0	13	791	13	11	2
3769	0	0	0	0	15	853	15	15	0
3778	0	0	0	0	6	802	6	6	0
3774	0	0	0	0	10	843	10	9	1
3756	0	0	0	0	28	869	28	27	1
3774	0	0	0	0	10	806	10	8	2
3776	0	0	0	0	8	788	8	8	0
3774	0	0	0	0	10	796	10	9	1
3772	0	0	0	0	12	860	12	12	0
3763	0	0	0	0	21	902	21	20	1
3771	0	0	0	0	13	819	13	11	2
3779	0	0	0	0	5	803	5	5	0
3736	0	0	0	0	48	931	48	45	3
3775	0	0	0	0	9	791	9	8	1
3779	0	0	0	0	5	776	5	5	0
3771	0	0	0	0	13	878	13	12	1
3779	0	0	0	0	5	796	5	5	0
3778	0	0	0	0	6	792	6	6	0
3774	0	0	0	0	10	795	10	7	3
3776	0	0	0	0	8	818	8	7	1
3777	0	0	0	0	7	827	7	7	0
3778	0	0	0	0	6	815	6	6	0
3778	0	0	0	0	6	784	6	6	0
3770	0	0	0	0	14	817	14	13	1
3777	0	0	0	0	7	827	7	5	2
3778	0	0	0	0	6	821	6	6	0
3777	0	0	0	0	7	779	7	6	1
3771	0	0	0	0	13	791	13	12	1
3772	0	0	0	0	12	823	12	11	1
3773	0	0	0	0	11	826	11	11	0
3764	0	0	0	0	20	860	20	18	2
3770	0	0	0	0	14	830	14	12	2
3779	0	0	0	0	5	814	5	5	0
3761	0	0	0	0	23	861	23	22	1
3779	0	0	0	0	5	769	5	5	0
3777	0	0	0	0	7	787	7	7	0
3745	0	0	0	0	39	933	39	36	3
3758	0	0	0	0	26	869	26	26	0
3772	0	0	0	0	12	799	12	12	0
3777	0	0	0	0	7	841	7	7	0
3768	0	0	0	0	16	824	16	14	2
3769	0	0	0	0	15	859	15	14	1
3779	0	0	0	0	5	802	5	5	0
3765	0	0	0	0	19	910	19	17	2
3772	0	0	0	0	12	801	12	11	1
3770	0	0	0	0	14	789	14	13	1
3779	0	0	0	0	5	813	5	5	0
3771	0	0	0	0	13	816	13	11	2
3772	0	0	0	0	12	852	12	11	1
3742	0	0	0	0	42	865	42	40	2
3773	0	0	0	0	11	873	11	9	2
3772	0	0	0	0	12	817	12	11	1
3779	0	0	0	0	5	816	5	5	0
3775	0	0	0	0	9	782	9	7	2
3777	0	0	0	0	7	827	7	7	0
3779	0	0	0	0	5	783	5	5	0
3776	0	0	0	0	8	822	8	8	0
3767	0	0	0	0	17	851	17	17	0
3779	0	0	0	0	5	799	5	5	0
3777	0	0	0	0	7	770	7	7	0
3765	0	0	0	0	19	830	19	19	0
3771	0	0	0	0	13	823	13	12	1
3773	0	0	0	0	11	822	11	10	1
3778	0	0	0	0	6	828	6	5	1
3779	0	0	0	0	5	781	5	5	0
3760	0	0	0	0	24	842	24	24	0
3775	0	0	0	0	9	813	9	9	0
3771	0	0	0	0	13	803	13	13	0
3758	0	0	0	0	26	914	26	25	1
3777	0	0	0	0	7	842	7	7	0
3758	0	0	0	0	26	896	26	26	0
3756	0	0	0	0	28	866	28	26	2
3776	0	0	0	0	8	845	8	7	1
3772	0	0	0	0	12	882	12	11	1
3763	0	0	0	0	21	848	21	21	0
3774	0	0	0	0	10	840	10	9	1
3779	0	0	0	0	5	813	5	5	0
3773	0	0	0	0	11	861	11	11	0
3772	0	0	0	0	12	819	12	11	1
3773	0	0	0	0	11	838	11	11	0
3760	0	0	0	0	24	860	24	23	1
3769	0	0	0	0	15	846	15	13	2
3696	0	0	0	0	88	1011	88	86	2
3779	0	0	0	0	5	794	5	5	0
3747	0	0	0	0	37	954	37	37	0
3760	0	0	0	0	24	890	24	23	1
3744	0	0	0	0	40	942	40	38	2
3778	0	0	0	0	6	786	6	6	0
3763	0	0	0	0	21	836	21	21	0
3771	0	0	0	0	13	824	13	11	2
3758	0	0	0	0	26	857	26	26	0
3768	0	0	0	0	16	810	16	16	0
3761	0	0	0	0	23	908	23	20	3
3779	0	0	0	0	5	796	5	5	0
3708	0	0	0	0	76	1025	76	76	0
3778	0	0	0	0	6	799	6	6	0
3763	0	0	0	0	21	862	21	21	0
3761	0	0	0	0	23	892	23	22	1
3774	0	0	0	0	10	802	10	9	1
3779	0	0	0	0	5	796	5	5	0
3779	0	0	0	0	5	785	5	5	0
3777	0	0	0	0	7	820	7	7	0
3774	0	0	0	0	10	796	10	8	2
3775	0	0	0	0	9	795	9	9	0
3755	0	0	0	0	29	852	29	28	1
3777	0	0	0	0	7	821	7	7	0
3765	0	0	0	0	19	840	19	18	1
3776	0	0	0	0	8	817	8	7	1
3776	0	0	0	0	8	833	8	7	1
3743	0	0	0	0	41	886	41	40	1
3772	0	0	0	0	12	819	12	11	1
3779	0	0	0	0	5	788	5	5	0
3766	0	0	0	0	18	830	18	15	3
3768	0	0	0	0	16	849	16	15	1
3763	0	0	0	0	21	866	21	19	2
3764	0	0	0	0	20	877	20	19	1
3777	0	0	0	0	7	821	7	6	1
3765	0	0	0	0	19	853	19	18	1
3775	0	0	0	0	9	851	9	9	0
3773	0	0	0	0	11	808	11	9	2
3755	0	0	0	0	29	871	29	25	4
3771	0	0	0	0	13	828	13	13	0
3773	0	0	0	0	11	827	11	11	0
3766	0	0	0	0	18	854	18	18	0
3777	0	0	0	0	7	802	7	7	0
3774	0	0	0	0	10	791	10	10	0
3773	0	0	0	0	11	821	11	11	0
3770	0	0	0	0	14	839	14	13	1
3763	0	0	0	0	21	871	21	18	3
3728	0	0	0	0	56	988	56	53	3
3771	0	0	0	0	13	821	13	13	0
3768	0	0	0	0	16	820	16	15	1
3754	0	0	0	0	30	923	30	29	1
3770	0	0	0	0	14	842	14	12	2
3776	0	0	0	0	8	807	8	8	0
3733	0	0	0	0	51	955	51	49	2
3771	0	0	0	0	13	840	13	13	0
3755	0	0	0	0	29	874	29	27	2
3773	0	0	0	0	11	854	11	9	2
3734	0	0	0	0	50	924	50	46	4
3761	0	0	0	0	23	865	23	23	0
3774	0	0	0	0	10	824	10	10	0
3779	0	0	0	0	5	769	5	5	0
3747	0	0	0	0	37	944	37	36	1
3735	0	0	0	0	49	993	49	48	1
3775	0	0	0	0	9	803	9	8	1
3772	0	0	0	0	12	840	12	10	2
3734	0	0	0	0	50	945	50	47	3
3779	0	0	0	0	5	803	5	5	0
3753	0	0	0	0	31	911	31	30	1
3778	0	0	0	0	6	803	6	6	0
3765	0	0	0	0	19	876	19	18	1
3759	0	0	0	0	25	841	25	24	1
3770	0	0	0	0	14	793	14	13	1
3762	0	0	0	0	22	842	22	21	1
3773	0	0	0	0	11	800	11	11	0
3775	0	0	0	0	9	823	9	8	1
3772	0	0	0	0	12	880	12	10	2
3773	0	0	0	0	11	809	11	11	0
3778	0	0	0	0	6	781	6	6	0
3778	0	0	0	0	6	829	6	6	0
3772	0	0	0	0	12	822	12	10	2
3752	0	0	0	0	32	883	32	30	2
3773	0	0	0	0	11	808	11	8	3
3777	0	0	0	0	7	810	7	7	0
