121372	129935	121372	129935	0	0
11282	19484	11282	19484	0	0
20231	46348	20231	46348	0	0
38082	52069	38082	52069	0	0
152808	155279	152808	155279	0	0
24769	52541	24769	52541	0	0
114861	104061	114861	104061	0	0
42351	103234	42351	103234	0	0
44595	114418	44595	114418	0	0
59578	145564	59578	145564	0	0
209249	306542	209249	306542	0	0
35953	90781	35953	90781	0	0
172270	207073	172270	207073	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
140709	160523	140709	160523	0	0
247	1690	247	1690	0	0
17791	27033	17791	27033	0	0
587	996	587	996	0	0
114681	113748	114681	113748	0	0
207	1952	207	1952	0	0
23009	53278	23009	53278	0	0
443	66	443	66	0	0
49854	136562	49854	136562	0	0
49023	124767	49023	124767	0	0
82516	88424	82516	88424	0	0
18348	29269	18348	29269	0	0
16869	23907	16869	23907	0	0
138595	155853	138595	155853	0	0
19765	40049	19765	40049	0	0
116303	115600	116303	115600	0	0
11471	18662	11471	18662	0	0
157964	191404	157964	191404	0	0
163485	188933	163485	188933	0	0
186080	274967	186080	274967	0	0
331	4065	331	4065	0	0
129122	137192	129122	137192	0	0
15693	37916	15693	37916	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1953	1751	0	0
38156	46045	38156	46045	0	0
40877	111850	40877	111850	0	0
19141	36491	19141	36491	0	0
99	1077	99	1077	0	0
153	197	153	197	0	0
148742	169797	148742	169797	0	0
13321	25940	13321	25940	0	0
167004	275555	167004	275555	0	0
126410	139398	126410	139398	0	0
13346	29007	13346	29007	0	0
11805	28528	11805	28528	0	0
16692	29026	16692	29026	0	0
215249	301375	215249	301375	0	0
220151	327568	220151	327568	0	0
178	3677	178	3677	0	0
75689	142317	75689	142317	0	0
9325	22256	9325	22256	0	0
19105	24773	19105	24773	0	0
5661	12608	5661	12608	0	0
317	3045	317	3045	0	0
16565	30488	16565	30488	0	0
9300	16663	9300	16663	0	0
2724	6905	2724	6905	0	0
5063	3454	5063	3454	0	0
23997	45825	23997	45825	0	0
42169	116185	42169	116185	0	0
191332	291351	191332	291351	0	0
51003	126884	51003	126884	0	0
113914	126010	113914	126010	0	0
18041	40135	18041	40135	0	0
150395	181366	150395	181366	0	0
3535	6013	3535	6013	0	0
11334	18589	11334	18589	0	0
134167	129344	134167	129344	0	0
174154	247664	174154	247664	0	0
181115	277331	181115	277331	0	0
6766	6693	6766	6693	0	0
5106	20446	5106	20446	0	0
136232	209654	136232	209654	0	0
117555	132655	117555	132655	0	0
7831	31740	7831	31740	0	0
3002	1756	3002	1756	0	0
146835	165963	146835	165963	0	0
4366	3211	4366	3211	0	0
142269	156405	142269	156405	0	0
38591	64752	38591	64752	0	0
262	2214	262	2214	0	0
13965	22853	13965	22853	0	0
1026	4201	1026	4201	0	0
5066	11979	5066	11979	0	0
151685	178224	151685	178224	0	0
58817	70099	58817	70099	0	0
6697	7626	6697	7626	0	0
126066	146876	126066	146876	0	0
33637	40863	33637	40863	0	0
6227	24616	6227	24616	0	0
190142	249371	190142	249371	0	0
176300	281713	176300	281713	0	0
12928	24314	12928	24314	0	0
578	5383	578	5383	0	0
160779	208917	160779	208917	0	0
43526	102520	43526	102520	0	0
13225	35557	13225	35557	0	0
146	1187	146	1187	0	0
2874	4325	2874	4325	0	0
16	1238	16	1238	0	0
168402	168973	168402	168973	0	0
169118	267274	169118	267274	0	0
125752	136424	125752	136424	0	0
2810	7829	2810	7829	0	0
133226	149296	133226	149296	0	0
5056	5055	5056	5055	0	0
4486	1905	4486	1905	0	0
3278	7698	3278	7698	0	0
185550	273113	185550	273113	0	0
