11271	17630	10048	17028	1223	602
7721	9508	7721	9508	0	0
8460	22110	8278	21436	182	674
25342	42820	24388	41443	954	1377
125331	126417	124775	125264	556	1153
2512	9084	2366	8849	146	235
1655	5543	1131	5034	524	509
13724	41794	12868	38806	856	2988
44046	100831	43972	100831	74	0
4466	5737	4197	5737	269	0
110678	119979	108485	117002	2193	2977
25135	57253	24482	55651	653	1602
89272	99166	89272	99166	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
26298	40605	25901	38860	397	1745
247	1690	247	1690	0	0
15213	19661	14256	19289	957	372
587	996	587	996	0	0
88350	89773	86945	87129	1405	2644
207	1952	131	993	76	959
18359	42377	17995	42148	364	229
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15903	46405	15804	44105	99	2300
65499	56721	65387	56346	112	375
9430	15372	9190	13752	240	1620
80765	60792	78798	60365	1967	427
79806	79252	79122	76348	684	2904
12209	34300	12209	34300	0	0
98843	161216	97665	160600	1178	616
4021	10310	3594	9455	427	855
73708	79212	71243	76142	2465	3070
3639	5553	3593	5552	46	1
134186	156505	131209	155388	2977	1117
331	4065	331	4065	0	0
86742	70531	86688	70531	54	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
21545	27178	21309	26706	236	472
9117	21810	8442	21449	675	361
2715	8145	2715	8145	0	0
99	1077	71	1077	28	0
153	197	153	197	0	0
5229	5727	5143	5727	86	0
1866	8045	1560	5949	306	2096
19530	27218	19177	26896	353	322
102189	114340	100998	113678	1191	662
7171	21774	6481	19457	690	2317
7169	16592	6526	15807	643	785
6707	8010	6707	8010	0	0
133255	169899	130521	167779	2734	2120
1324	679	962	40	362	639
178	3677	178	3677	0	0
47499	81219	47096	80357	403	862
10487	19451	10305	19451	182	0
17201	21414	16594	20912	607	502
4358	7869	4358	7869	0	0
457	4377	399	4377	58	0
16936	30314	16822	29717	114	597
6519	8557	6112	8557	407	0
2672	6905	2672	6905	0	0
4004	2357	3672	1559	332	798
19345	30808	18972	30808	373	0
41290	109807	40694	104337	596	5470
95028	149626	94724	147276	304	2350
42351	103086	41982	103086	369	0
90956	105264	90817	105206	139	58
18023	33311	17961	32368	62	943
90066	96792	89371	96120	695	672
3254	5869	2977	5869	277	0
6767	9603	4980	8624	1787	979
88057	79041	85992	77349	2065	1692
36219	90960	36025	90341	194	619
11775	41709	11775	41709	0	0
3755	3068	3755	3068	0	0
2791	8294	2010	8294	781	0
115281	182788	112825	179800	2456	2988
103063	116455	101225	114499	1838	1956
7627	29914	7478	29681	149	233
4755	1922	4755	1922	0	0
9327	6304	9327	6304	0	0
2885	3094	2563	3094	322	0
99131	108987	96741	107580	2390	1407
66526	101247	64612	100504	1914	743
262	2214	149	1429	113	785
11503	17290	11503	17290	0	0
125586	130934	124297	129488	1289	1446
16060	32456	15413	30381	647	2075
76863	73379	76377	72978	486	401
128739	175152	125808	171659	2931	3493
5381	5610	5381	5610	0	0
69623	64978	69509	64748	114	230
18166	16648	16988	14996	1178	1652
4391	22667	4391	22667	0	0
145853	194097	143647	192096	2206	2001
10344	22277	9161	20852	1183	1425
10826	19911	10641	19897	185	14
1392	7151	1392	7151	0	0
119169	137272	116794	136604	2375	668
9386	21804	8519	21804	867	0
12579	33874	12373	33524	206	350
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
13044	31224	12645	31018	399	206
8847	12158	8675	11414	172	744
103924	112905	102958	110313	966	2592
919	1671	919	1671	0	0
114632	123611	113827	121454	805	2157
4277	3524	4277	3524	0	0
4384	1720	4148	1549	236	171
2332	3169	1819	1991	513	1178
145356	185360	143822	185339	1534	21
543	580	429	580	114	0
69851	59447	69319	59297	532	150
6803	12087	6803	12087	0	0
33837	89819	33621	89369	216	450
43563	101531	41794	100051	1769	1480
754	5523	754	5523	0	0
19381	23982	18670	19824	711	4158
83264	69501	82871	68737	393	764
4223	2261	2728	2261	1495	0
113400	110832	111589	110832	1811	0
33626	47168	33261	46158	365	1010
74207	79279	73878	78819	329	460
16	685	16	685	0	0
119777	105529	117051	100935	2726	4594
147	27	147	27	0	0
29362	64509	29190	62629	172	1880
66875	57215	66612	54982	263	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
41472	107222	40969	104562	503	2660
8153	21921	8017	21810	136	111
13412	22065	13292	22065	120	0
5815	15178	5715	15178	100	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9748	23955	9596	22759	152	1196
3701	10679	3701	10679	0	0
100535	97683	100184	97481	351	202
32420	35220	31892	34800	528	420
13163	29725	13100	29461	63	264
15687	47743	15544	47629	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
77544	78980	76905	75951	639	3029
9694	15798	9694	15798	0	0
5243	20892	5111	20892	132	0
1108	533	1099	533	9	0
6330	6862	6330	6862	0	0
154335	203864	153591	203222	744	642
15691	23810	15691	23810	0	0
84807	98725	82371	93380	2436	5345
22428	50415	22204	49910	224	505
2820	8024	2723	8024	97	0
9150	14184	8788	13619	362	565
3851	9300	3825	8190	26	1110
9725	11046	9085	8843	640	2203
23103	57105	22791	56466	312	639
125880	145056	123023	143213	2857	1843
764	4579	764	4579	0	0
1836	3331	1836	3331	0	0
1394	1788	1073	1381	321	407
4681	10754	4681	10754	0	0
536	183	536	183	0	0
38198	35829	37233	34728	965	1101
68487	66273	68026	65398	461	875
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
33379	91372	33044	90249	335	1123
9575	26040	9329	23782	246	2258
2212	7345	2118	7134	94	211
324	1277	324	1277	0	0
39419	84202	39137	84140	282	62
110929	112983	109787	111427	1142	1556
1336	3950	1336	3950	0	0
112145	121016	110800	115380	1345	5636
38045	96297	37407	95470	638	827
89996	68974	87690	68460	2306	514
12249	13142	11575	12991	674	151
97468	111363	95445	110907	2023	456
125304	199614	123664	198424	1640	1190
87083	96161	86277	95224	806	937
107260	101374	106466	101319	794	55
171	140	171	140	0	0
4013	7851	4013	7851	0	0
17019	38482	16652	37154	367	1328
20563	56698	20134	56147	429	551
49275	92134	49275	92134	0	0
13352	25904	12996	24910	356	994
101398	97532	99826	95393	1572	2139
388	1839	388	1839	0	0
119132	115763	117795	111696	1337	4067
17718	22981	17242	21308	476	1673
92814	108669	91568	107995	1246	674
159557	202919	156881	198106	2676	4813
7573	10223	7573	10223	0	0
4463	7030	4368	6628	95	402
33752	66922	33692	66607	60	315
46666	44496	46338	44219	328	277
39242	75420	38691	74476	551	944
385	927	385	927	0	0
76612	68491	75719	67909	893	582
1707	2394	1369	620	338	1774
136453	138681	135015	137199	1438	1482
19453	40348	19453	40296	0	52
20050	53988	19451	52631	599	1357
237	858	237	858	0	0
972	920	972	920	0	0
4245	10521	4245	10521	0	0
1194	2723	1050	2591	144	132
19230	33291	18266	30996	964	2295
29949	58256	28065	54692	1884	3564
12650	17576	12342	17397	308	179
26268	59938	26069	58333	199	1605
3949	12854	3719	9084	230	3770
8001	12273	8001	12273	0	0
15250	32369	15250	32369	0	0
7812	16539	7715	14374	97	2165
140578	147521	139939	145433	639	2088
6630	5099	5995	4966	635	133
8062	16596	7761	16020	301	576
105215	120821	105029	120821	186	0
15653	31872	14730	31469	923	403
68126	78608	68034	78353	92	255
7658	8751	7658	8751	0	0
1591	840	1377	840	214	0
676	1611	559	1611	117	0
14896	40221	13701	37977	1195	2244
102944	119552	102609	119448	335	104
17972	46441	17972	46385	0	56
10230	16096	10207	16096	23	0
85483	181873	84653	178160	830	3713
5395	5549	5086	5526	309	23
21200	28338	21112	28183	88	155
14528	29050	14528	29050	0	0
85544	64434	84786	64255	758	179
101144	112828	100629	112650	515	178
13806	17994	13481	17702	325	292
4724	12502	4576	12039	148	463
109409	117669	108803	117024	606	645
6812	6286	6481	6286	331	0
44830	103652	43670	103246	1160	406
167574	218906	166866	218693	708	213
20322	31529	20222	31529	100	0
22948	46448	21786	41481	1162	4967
38023	36022	37707	35401	316	621
118154	144121	116893	143405	1261	716
9783	15795	9367	14346	416	1449
19350	42167	19064	40969	286	1198
316	2499	316	2499	0	0
85281	80518	85188	80418	93	100
181863	270682	180528	269285	1335	1397
1848	2969	1686	2469	162	500
29887	72686	29296	72188	591	498
127381	133893	126311	132533	1070	1360
796	1544	698	1354	98	190
98888	98563	97597	97607	1291	956
3494	7757	3109	6579	385	1178
48116	121053	47326	121053	790	0
27011	35436	25913	34801	1098	635
720	6094	671	6094	49	0
12642	22625	12419	22230	223	395
6794	18968	6710	18698	84	270
15588	32890	15565	32367	23	523
127828	122160	127060	121220	768	940
3379	1405	3172	1087	207	318
16788	50307	16442	49946	346	361
1249	590	1249	590	0	0
1946	5361	1671	5361	275	0
28427	43072	27641	41471	786	1601
13409	24269	13111	23488	298	781
445	2189	445	2189	0	0
2470	6924	2411	6542	59	382
1964	0	1964	0	0	0
4373	4344	4051	4344	322	0
340	386	340	386	0	0
2025	10062	2025	10062	0	0
7803	5491	7030	5491	773	0
103280	114837	100538	111666	2742	3171
225	2902	225	2902	0	0
2314	13517	1991	11514	323	2003
3259	4476	3259	4476	0	0
8039	19729	7506	19254	533	475
4985	12939	4985	12939	0	0
97225	77980	96442	77632	783	348
6972	14449	6635	14389	337	60
2084	378	2084	378	0	0
2856	5705	2779	5048	77	657
63288	79095	62841	78945	447	150
730	2769	730	2769	0	0
147341	170707	145436	168547	1905	2160
504	4792	442	4792	62	0
23636	58092	23202	58092	434	0
25052	39028	24721	39028	331	0
25357	34337	25346	34257	11	80
86586	81957	86586	81957	0	0
95753	104870	94581	100992	1172	3878
29207	31525	28546	29742	661	1783
11597	11810	11141	11810	456	0
4192	5173	4110	5173	82	0
16811	35271	16788	35271	23	0
7008	21786	7008	21786	0	0
88245	97891	85942	93890	2303	4001
7529	7406	7529	7406	0	0
26148	29181	26037	28008	111	1173
75851	84878	74835	84189	1016	689
111901	112502	111245	110784	656	1718
10737	16621	10275	12740	462	3881
1827	1914	1827	1914	0	0
15592	34323	14994	33918	598	405
325	1121	325	1121	0	0
30989	77808	29886	76181	1103	1627
9655	25585	9655	25585	0	0
154663	218315	153376	217299	1287	1016
149764	200661	146848	198282	2916	2379
113007	124062	110693	121215	2314	2847
662	4187	662	4187	0	0
3155	9526	2857	7474	298	2052
3443	3031	2896	2563	547	468
101753	102610	100710	102448	1043	162
738	3206	738	3134	0	72
1703	895	1703	895	0	0
25542	34003	25315	33493	227	510
514	2376	514	2376	0	0
11215	23822	11215	23822	0	0
22158	47825	21491	47225	667	600
20591	66064	19948	64909	643	1155
8109	12413	8082	12413	27	0
623	3726	623	3653	0	73
7246	15936	7104	15474	142	462
16	685	16	685	0	0
19573	31812	19573	31812	0	0
134854	196576	133665	194822	1189	1754
7592	20748	7370	20440	222	308
6698	5660	6698	5660	0	0
763	741	763	741	0	0
10596	20775	10596	20775	0	0
24146	32757	24122	32757	24	0
1078	3946	553	3946	525	0
387	2221	254	1639	133	582
4468	7703	3844	7314	624	389
145	2437	145	2437	0	0
159764	221041	157411	218228	2353	2813
3689	9077	3667	8930	22	147
304	883	304	883	0	0
93895	108742	92580	107442	1315	1300
11233	25980	11233	25980	0	0
5302	4119	5299	4119	3	0
8845	12889	8633	12184	212	705
77719	108773	77297	106455	422	2318
121754	112480	120055	111681	1699	799
145	285	145	285	0	0
2824	8712	2824	8712	0	0
156	155	156	155	0	0
18001	17977	18001	17977	0	0
1001	166	1001	166	0	0
89978	85093	89734	84556	244	537
85151	68792	83480	64965	1671	3827
41925	119145	41819	117963	106	1182
886	7385	810	6426	76	959
78009	67863	74611	65448	3398	2415
1996	8236	1845	8236	151	0
10142	22105	9900	20640	242	1465
5479	5910	5479	5910	0	0
14545	47300	13875	45041	670	2259
4721	4351	4721	4351	0	0
93	27	93	27	0	0
89559	90585	87728	89910	1831	675
124487	140748	123618	140046	869	702
38675	105882	38469	105835	206	47
109959	113130	109096	112110	863	1020
1780	6803	1508	5610	272	1193
201	463	91	463	110	0
6172	14437	6025	12733	147	1704
95767	112501	95297	111213	470	1288
60299	45961	60073	45961	226	0
1004	4380	774	3537	230	843
23994	26164	23820	26128	174	36
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
3250	12546	3250	12546	0	0
107023	123359	104778	121013	2245	2346
128216	194068	127363	193512	853	556
111613	110419	111370	110203	243	216
14099	22580	13485	22292	614	288
21825	26477	21740	26358	85	119
158	1559	158	1559	0	0
96176	93428	94277	92943	1899	485
29462	60896	28840	60626	622	270
30100	33974	29823	33776	277	198
85645	99089	84661	96827	984	2262
3932	5180	3932	5180	0	0
2517	1735	2509	1735	8	0
70	1843	70	1843	0	0
4147	15447	3965	15166	182	281
200	284	200	284	0	0
67419	51724	66526	51724	893	0
13745	26480	13627	26172	118	308
1490	475	1360	475	130	0
40113	99437	39125	96698	988	2739
10576	17401	10576	17401	0	0
387	3790	387	3790	0	0
62032	48175	60897	48132	1135	43
992	8591	992	8591	0	0
78393	68725	77372	67772	1021	953
1833	5045	1833	5045	0	0
21825	22081	21498	22081	327	0
12900	26035	12900	26035	0	0
1079	6722	978	6472	101	250
915	6723	819	5585	96	1138
13183	28979	13037	27578	146	1401
90259	88911	88571	88104	1688	807
12277	24075	12277	24075	0	0
1672	2453	1672	2453	0	0
89721	83587	88699	80501	1022	3086
105181	107260	104838	106488	343	772
270	1888	270	1888	0	0
50523	49761	49279	49241	1244	520
749	4330	747	4330	2	0
14214	29388	13489	26388	725	3000
16039	35909	14924	31520	1115	4389
69730	69464	68980	67360	750	2104
12908	26893	12908	26893	0	0
1305	262	1305	262	0	0
4698	8873	3953	6647	745	2226
139001	178669	137795	178267	1206	402
285	404	285	404	0	0
92666	113407	91303	111604	1363	1803
6772	16242	6404	14885	368	1357
453	2577	453	2577	0	0
88841	83353	88018	82745	823	608
27134	32212	26655	30187	479	2025
4219	5031	4219	5031	0	0
1387	2869	1387	2869	0	0
146191	201092	145499	196626	692	4466
88207	80827	87619	79786	588	1041
17206	18985	16983	18793	223	192
2553	7487	2221	7025	332	462
1163	5435	1163	5435	0	0
2563	7007	2230	6164	333	843
36355	93433	33993	93343	2362	90
52428	46628	51201	44452	1227	2176
92094	98749	91270	97893	824	856
1980	4205	1739	3815	241	390
43916	100138	42702	98548	1214	1590
7391	13348	6350	12866	1041	482
24642	45280	24362	43139	280	2141
31096	40543	30711	39478	385	1065
1299	8433	747	6718	552	1715
2993	3396	2917	3396	76	0
1252	1047	1252	1047	0	0
3505	5810	3393	4544	112	1266
90821	80546	88114	78512	2707	2034
152086	168501	150435	168050	1651	451
19825	48599	19655	48202	170	397
123603	119242	123261	119242	342	0
7510	15175	7111	14739	399	436
21113	38601	20397	37420	716	1181
469	2023	366	1534	103	489
23845	35420	22893	35173	952	247
109866	110359	108828	110133	1038	226
81800	154756	79779	152461	2021	2295
7295	16335	7295	16335	0	0
8534	20327	6915	20108	1619	219
3045	2228	3001	2226	44	2
1926	726	1926	726	0	0
295	1625	295	1625	0	0
96005	100076	95923	99256	82	820
39434	34932	39434	34932	0	0
122780	150535	120690	149074	2090	1461
43950	53160	43815	52463	135	697
99435	90249	96209	89320	3226	929
1150	224	1150	224	0	0
101146	113439	100134	112341	1012	1098
143935	166742	141360	164580	2575	2162
123	454	123	454	0	0
94027	97512	93075	96747	952	765
107719	126456	107284	125141	435	1315
10708	28384	10681	27671	27	713
4727	7246	4467	6336	260	910
1330	424	1208	424	122	0
5519	10783	4763	8345	756	2438
90355	87451	88442	86933	1913	518
3419	10747	3277	9035	142	1712
5099	21647	4958	21110	141	537
8428	8658	8287	7451	141	1207
1736	2924	1649	2784	87	140
178	4874	178	4874	0	0
1259	784	940	784	319	0
51850	118002	51182	117189	668	813
660	300	385	175	275	125
16	1238	16	1238	0	0
19583	68400	19176	68295	407	105
