3754	0	0	0	0	30	1023	30	24	6
3769	0	0	0	0	15	1006	15	15	0
3757	0	0	0	0	27	1045	27	26	1
3744	0	0	0	0	40	1058	40	38	2
3777	0	0	0	0	7	987	7	7	0
3776	0	0	0	0	8	991	8	6	2
3770	0	0	0	0	14	1022	14	8	6
3743	0	0	0	0	41	1035	41	37	4
3748	0	0	0	0	36	1039	36	35	1
3771	0	0	0	0	13	994	13	11	2
3764	0	0	0	0	20	1031	20	19	1
3755	0	0	0	0	29	1027	29	25	4
3778	0	0	0	0	6	985	6	6	0
3779	0	0	0	0	5	956	5	5	0
3776	0	0	0	0	8	958	8	8	0
3763	0	0	0	0	21	997	21	18	3
3779	0	0	0	0	5	956	5	5	0
3759	0	0	0	0	25	1031	25	21	4
3778	0	0	0	0	6	990	6	6	0
3774	0	0	0	0	10	981	10	9	1
3778	0	0	0	0	6	974	6	5	1
3734	0	0	0	0	50	1039	50	43	7
3779	0	0	0	0	5	981	5	5	0
3773	0	0	0	0	11	994	11	10	1
3760	0	0	0	0	24	1008	24	24	0
3771	0	0	0	0	13	1044	13	11	2
3776	0	0	0	0	8	1013	8	6	2
3762	0	0	0	0	22	1023	22	21	1
3763	0	0	0	0	21	1041	21	14	7
3760	0	0	0	0	24	1035	24	24	0
3769	0	0	0	0	15	1013	15	14	1
3772	0	0	0	0	12	1019	12	9	3
3773	0	0	0	0	11	987	11	11	0
3771	0	0	0	0	13	1014	13	12	1
3721	0	0	0	0	63	1097	63	60	3
3778	0	0	0	0	6	961	6	6	0
3711	0	0	0	0	73	1085	73	73	0
3775	0	0	0	0	9	1004	9	9	0
3779	0	0	0	0	5	950	5	5	0
3778	0	0	0	0	6	986	6	6	0
3769	0	0	0	0	15	1008	15	13	2
3761	0	0	0	0	23	995	23	23	0
3754	0	0	0	0	30	1022	30	27	3
3770	0	0	0	0	14	1005	14	14	0
3775	0	0	0	0	9	973	9	6	3
3779	0	0	0	0	5	967	5	5	0
3767	0	0	0	0	17	1014	17	13	4
3770	0	0	0	0	14	1020	14	10	4
3770	0	0	0	0	14	1018	14	12	2
3682	0	0	0	0	102	1193	102	100	2
3760	0	0	0	0	24	1036	24	20	4
3768	0	0	0	0	16	973	16	12	4
3776	0	0	0	0	8	986	8	8	0
3775	0	0	0	0	9	1002	9	8	1
3772	0	0	0	0	12	991	12	9	3
3779	0	0	0	0	5	954	5	5	0
3762	0	0	0	0	22	1028	22	18	4
3765	0	0	0	0	19	1002	19	17	2
3758	0	0	0	0	26	1041	26	20	6
3765	0	0	0	0	19	1008	19	18	1
3774	0	0	0	0	10	983	10	7	3
3771	0	0	0	0	13	988	13	9	4
3760	0	0	0	0	24	1028	24	21	3
3764	0	0	0	0	20	1029	20	20	0
3768	0	0	0	0	16	1000	16	14	2
