3776	0	0	0	0	8	2281	8	6	2
3772	0	0	0	0	12	2289	12	12	0
3778	0	0	0	0	6	2279	6	6	0
3777	0	0	0	0	7	2283	7	7	0
3778	0	0	0	0	6	2274	6	6	0
3779	0	0	0	0	5	2279	5	5	0
3779	0	0	0	0	5	2278	5	5	0
3773	0	0	0	0	11	2289	11	10	1
3772	0	0	0	0	12	2295	12	11	1
3773	0	0	0	0	11	2281	11	10	1
3778	0	0	0	0	6	2280	6	6	0
3777	0	0	0	0	7	2284	7	7	0
3778	0	0	0	0	6	2278	6	6	0
3779	0	0	0	0	5	2272	5	5	0
3776	0	0	0	0	8	2268	8	8	0
3770	0	0	0	0	14	2279	14	13	1
3779	0	0	0	0	5	2266	5	5	0
3774	0	0	0	0	10	2283	10	9	1
3779	0	0	0	0	5	2272	5	5	0
3775	0	0	0	0	9	2278	9	9	0
3778	0	0	0	0	6	2275	6	5	1
3777	0	0	0	0	7	2281	7	7	0
3779	0	0	0	0	5	2278	5	5	0
3777	0	0	0	0	7	2287	7	7	0
3771	0	0	0	0	13	2285	13	13	0
3775	0	0	0	0	9	2289	9	8	1
3777	0	0	0	0	7	2283	7	6	1
3775	0	0	0	0	9	2280	9	9	0
3774	0	0	0	0	10	2287	10	9	1
3778	0	0	0	0	6	2289	6	6	0
3776	0	0	0	0	8	2286	8	7	1
3773	0	0	0	0	11	2285	11	9	2
3779	0	0	0	0	5	2273	5	5	0
3778	0	0	0	0	6	2285	6	6	0
3775	0	0	0	0	9	2285	9	8	1
3778	0	0	0	0	6	2273	6	6	0
3779	0	0	0	0	5	2271	5	5	0
3776	0	0	0	0	8	2281	8	8	0
3779	0	0	0	0	5	2266	5	5	0
3778	0	0	0	0	6	2275	6	6	0
3778	0	0	0	0	6	2276	6	6	0
3778	0	0	0	0	6	2273	6	6	0
3765	0	0	0	0	19	2291	19	18	1
3775	0	0	0	0	9	2285	9	9	0
3777	0	0	0	0	7	2279	7	6	1
3779	0	0	0	0	5	2276	5	5	0
3775	0	0	0	0	9	2291	9	9	0
3777	0	0	0	0	7	2284	7	5	2
3777	0	0	0	0	7	2286	7	6	1
3776	0	0	0	0	8	2275	8	8	0
3776	0	0	0	0	8	2284	8	7	1
3779	0	0	0	0	5	2272	5	5	0
3778	0	0	0	0	6	2278	6	6	0
3779	0	0	0	0	5	2273	5	5	0
3775	0	0	0	0	9	2286	9	7	2
3779	0	0	0	0	5	2273	5	5	0
3777	0	0	0	0	7	2282	7	7	0
3778	0	0	0	0	6	2276	6	6	0
3772	0	0	0	0	12	2295	12	12	0
3774	0	0	0	0	10	2280	10	10	0
3778	0	0	0	0	6	2273	6	6	0
3778	0	0	0	0	6	2280	6	5	1
3776	0	0	0	0	8	2290	8	8	0
3779	0	0	0	0	5	2274	5	5	0
3776	0	0	0	0	8	2275	8	8	0
3779	0	0	0	0	5	2271	5	5	0
3778	0	0	0	0	6	2271	6	6	0
3775	0	0	0	0	9	2293	9	9	0
3778	0	0	0	0	6	2279	6	6	0
3777	0	0	0	0	7	2280	7	7	0
3779	0	0	0	0	5	2272	5	5	0
3779	0	0	0	0	5	2283	5	5	0
3774	0	0	0	0	10	2283	10	9	1
3778	0	0	0	0	6	2285	6	6	0
3766	0	0	0	0	18	2291	18	17	1
3773	0	0	0	0	11	2282	11	11	0
3770	0	0	0	0	14	2274	14	14	0
3776	0	0	0	0	8	2277	8	8	0
3774	0	0	0	0	10	2282	10	9	1
3771	0	0	0	0	13	2305	13	11	2
3778	0	0	0	0	6	2274	6	6	0
3770	0	0	0	0	14	2286	14	13	1
3778	0	0	0	0	6	2277	6	6	0
3776	0	0	0	0	8	2275	8	8	0
3777	0	0	0	0	7	2275	7	7	0
3776	0	0	0	0	8	2291	8	8	0
3778	0	0	0	0	6	2274	6	6	0
3779	0	0	0	0	5	2274	5	5	0
3779	0	0	0	0	5	2277	5	5	0
3779	0	0	0	0	5	2273	5	5	0
3779	0	0	0	0	5	2285	5	5	0
3765	0	0	0	0	19	2315	19	18	1
3772	0	0	0	0	12	2284	12	12	0
3779	0	0	0	0	5	2277	5	5	0
3779	0	0	0	0	5	2286	5	5	0
3778	0	0	0	0	6	2278	6	5	1
3775	0	0	0	0	9	2274	9	9	0
3777	0	0	0	0	7	2286	7	7	0
3776	0	0	0	0	8	2277	8	7	1
3776	0	0	0	0	8	2279	8	8	0
3776	0	0	0	0	8	2279	8	8	0
3771	0	0	0	0	13	2290	13	13	0
3777	0	0	0	0	7	2278	7	7	0
3778	0	0	0	0	6	2282	6	6	0
3779	0	0	0	0	5	2276	5	5	0
3777	0	0	0	0	7	2273	7	7	0
3779	0	0	0	0	5	2270	5	5	0
3768	0	0	0	0	16	2283	16	14	2
3778	0	0	0	0	6	2291	6	6	0
3775	0	0	0	0	9	2284	9	9	0
3778	0	0	0	0	6	2275	6	6	0
