934	1851	854	1851	80	0
3683	2119	3683	2119	0	0
826	237	826	237	0	0
657	4196	657	4196	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
2724	7567	2724	7567	0	0
5813	12678	5639	12168	174	510
3303	1900	3303	1900	0	0
1032	822	1032	822	0	0
3302	12651	3242	12442	60	209
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5248	7196	5248	7196	0	0
202	560	202	560	0	0
2873	3323	2709	3323	164	0
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	207	1952	0	0
5508	13099	5405	13099	103	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
3718	10091	3676	10091	42	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4141	3107	4141	3107	0	0
4800	1828	4714	1828	86	0
1027	1541	1027	1541	0	0
5896	5598	5896	5598	0	0
1630	5145	1571	5145	59	0
289	318	289	318	0	0
618	2278	618	2278	0	0
6806	13678	6806	13678	0	0
331	4065	331	4065	0	0
3394	1551	3394	1551	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
499	945	499	945	0	0
5001	10345	5001	10345	0	0
1946	4256	1946	4256	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2637	2577	2637	2577	0	0
503	2601	335	1020	168	1581
1502	5795	1502	5795	0	0
589	5036	589	5036	0	0
666	775	666	775	0	0
1309	374	1309	374	0	0
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
1537	776	1501	776	36	0
4783	14577	4783	14577	0	0
2801	2184	2801	2184	0	0
2443	1853	2443	1853	0	0
163	1970	163	1970	0	0
290	543	290	543	0	0
2503	5027	2503	5027	0	0
1359	3579	1359	3579	0	0
1413	1160	1413	1160	0	0
4	434	4	434	0	0
1405	2729	1405	2729	0	0
2432	8281	2432	8281	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1796	4225	1561	4225	235	0
3608	4509	3555	4509	53	0
9039	3932	8594	3503	445	429
864	4837	864	4837	0	0
3181	14756	3181	14756	0	0
1796	2098	1796	2098	0	0
1394	5763	1394	5763	0	0
3742	1780	3711	1780	31	0
3738	4066	3738	4066	0	0
2821	11084	2718	11084	103	0
2522	1520	2522	1520	0	0
3769	2595	3769	2595	0	0
1297	314	1297	314	0	0
2537	1237	1752	1237	785	0
934	1642	934	1642	0	0
131	1139	131	1139	0	0
1237	1950	1237	1950	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
15186	14670	14973	14625	213	45
4365	7423	4365	7423	0	0
2049	3021	2049	3021	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
440	3312	440	3312	0	0
18030	12775	17005	11970	1025	805
1516	5449	1516	5449	0	0
3309	6089	3012	5111	297	978
240	2459	240	2459	0	0
6529	8190	6529	8190	0	0
2767	5911	2767	5911	0	0
