167051	247377	127103	182145	39948	65232
225548	335829	171601	265087	53947	70742
19422	42288	14963	36652	4459	5636
32831	48650	25499	41888	7332	6762
200876	269060	158483	209380	42393	59680
11645	20031	8641	14416	3004	5615
128938	130102	100028	99063	28910	31039
184091	266548	135308	190530	48783	76018
231686	354878	175461	267155	56225	87723
60965	139155	46467	113784	14498	25371
214377	302414	168439	248177	45938	54237
40310	99166	30275	75461	10035	23705
223096	315866	170962	250063	52134	65803
282	3442	282	3442	0	0
439	6371	420	5919	19	452
156188	162171	113856	125982	42332	36189
247	1690	247	1690	0	0
20177	38081	15896	31596	4281	6485
159871	166824	121663	131927	38208	34897
110084	103922	82516	75756	27568	28166
313	2245	131	993	182	1252
24371	62413	16792	39370	7579	23043
443	66	443	66	0	0
49467	128158	38450	109051	11017	19107
198095	271045	155999	219745	42096	51300
204189	294707	159933	227301	44256	67406
16156	30669	12434	21885	3722	8784
132087	125441	101946	94963	30141	30478
165411	213638	132875	171324	32536	42314
21423	43613	16809	32557	4614	11056
162589	240471	119334	183576	43255	56895
10085	15295	8323	13356	1762	1939
212042	313065	159692	253327	52350	59738
6044	7773	5454	7048	590	725
186215	247326	144356	190668	41859	56658
331	4065	331	4065	0	0
130962	142758	97638	114354	33324	28404
14648	32908	9959	23433	4689	9475
139	3687	139	3687	0	0
128	453	128	453	0	0
51441	127833	38729	95523	12712	32310
39517	51976	31253	40998	8264	10978
37761	102111	27704	76916	10057	25195
15706	23500	9945	18646	5761	4854
1349	5065	941	3669	408	1396
153	197	153	197	0	0
14664	17926	12313	11031	2351	6895
15117	30415	9824	19892	5293	10523
203842	273095	163344	221187	40498	51908
159063	185561	125221	144626	33842	40935
13996	29133	10599	21142	3397	7991
10155	23011	8272	20298	1883	2713
6560	7119	5453	6483	1107	636
217693	315132	165952	240506	51741	74626
1324	679	962	40	362	639
178	3677	178	3677	0	0
169767	238061	124577	168352	45190	69709
11697	22324	7749	17557	3948	4767
43155	51271	34450	39206	8705	12065
4747	8950	4520	8428	227	522
626	4087	329	4087	297	0
16144	32577	12714	22434	3430	10143
153913	162104	121552	134213	32361	27891
2744	6905	2389	5431	355	1474
6079	7000	5482	5842	597	1158
22354	46434	19880	37858	2474	8576
45774	127247	35906	96002	9868	31245
221143	343943	170104	270712	51039	73231
54512	130692	42119	99394	12393	31298
122451	128192	96043	101838	26408	26354
21962	49258	15383	37787	6579	11471
207140	276683	161163	215009	45977	61674
3992	5684	3039	5684	953	0
22337	45850	16316	36862	6021	8988
186199	256845	139307	211611	46892	45234
183749	278160	139116	209714	44633	68446
15074	43703	11635	36277	3439	7426
4089	5804	3703	5582	386	222
2807	8376	1991	8191	816	185
168310	243158	123415	190086	44895	53072
133049	157346	100555	130538	32494	26808
41092	105414	30840	80176	10252	25238
35286	36586	24111	27130	11175	9456
198716	308348	153449	231372	45267	76976
4943	5233	2578	4230	2365	1003
184203	206465	141035	165004	43168	41461
110268	204213	87076	163401	23192	40812
19415	58768	13986	47076	5429	11692
12318	20692	11762	19259	556	1433
143605	148404	107899	116373	35706	32031
18614	40774	14850	31282	3764	9492
162929	166521	126960	128610	35969	37911
227406	350981	165075	264652	62331	86329
10124	15212	8058	11016	2066	4196
225944	336672	168869	258543	57075	78129
207598	287392	153695	218162	53903	69230
6480	26142	5064	23505	1416	2637
184007	273632	141414	201620	42593	72012
185318	292998	144047	228649	41271	64349
9835	19331	8174	14087	1661	5244
1451	7151	957	6863	494	288
156015	241365	119549	183979	36466	57386
41933	112379	32963	79393	8970	32986
16467	45940	11529	32348	4938	13592
146	1187	146	1187	0	0
5474	9481	4355	6605	1119	2876
16	1238	16	1238	0	0
174847	179706	129938	126031	44909	53675
173551	256934	130326	208189	43225	48745
127987	130963	100650	107863	27337	23100
919	1671	919	1671	0	0
163047	168999	127292	132932	35755	36067
5041	4436	3910	3381	1131	1055
10934	13307	8939	10883	1995	2424
2332	3169	1735	1750	597	1419
205635	282824	153303	226729	52332	56095
149093	155122	119447	116979	29646	38143
156613	212559	123191	161522	33422	51037
14754	18289	12102	15850	2652	2439
202810	295833	151022	235497	51788	60336
237	3980	207	3095	30	885
1244	7348	1030	6758	214	590
147212	146548	119367	121681	27845	24867
169029	165543	129655	125241	39374	40302
123388	134743	90341	100439	33047	34304
203155	296245	155337	225246	47818	70999
38200	56013	28515	38822	9685	17191
162663	205145	119267	145792	43396	59353
16	685	16	685	0	0
214479	286681	161407	215133	53072	71548
668	27	147	27	521	0
53711	126088	44515	100942	9196	25146
89688	91591	69279	65309	20409	26282
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
143708	152359	108935	111785	34773	40574
234969	356303	178456	283852	56513	72451
21134	41362	16199	33550	4935	7812
220976	299961	170744	236302	50232	63659
12103	23272	7358	13997	4745	9275
318	2320	318	2320	0	0
2388	9287	1390	7784	998	1503
8135	19716	6819	17908	1316	1808
27833	66044	23853	57509	3980	8535
213689	303357	168346	242837	45343	60520
222208	323208	170654	241665	51554	81543
15330	30608	11668	21529	3662	9079
220511	323956	169425	248847	51086	75109
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
194153	294199	151258	224488	42895	69711
12975	23205	9661	18496	3314	4709
4622	16593	3586	14366	1036	2227
1108	533	1108	533	0	0
22467	49556	18593	42419	3874	7137
230470	369808	178455	298544	52015	71264
25379	41260	18681	31878	6698	9382
170142	207867	130573	151193	39569	56674
25079	62105	21669	52752	3410	9353
3454	8342	2723	8056	731	286
13136	25610	8583	16397	4553	9213
167174	218091	128448	167447	38726	50644
18955	31887	15077	24673	3878	7214
36751	84525	26739	59747	10012	24778
180563	231668	145880	190739	34683	40929
735	4384	735	4384	0	0
110212	109396	85649	83041	24563	26355
1418	1912	1055	1041	363	871
6782	17006	3299	9654	3483	7352
536	183	536	183	0	0
227005	329431	180247	244864	46758	84567
173649	226048	125251	166932	48398	59116
36	199	36	199	0	0
252	1770	252	1770	0	0
8285	8339	7079	5861	1206	2478
53520	135858	40850	113428	12670	22430
23662	55226	16591	35865	7071	19361
3358	7514	2795	5806	563	1708
324	1277	324	1277	0	0
186116	292842	141827	213567	44289	79275
161300	164848	114320	128736	46980	36112
1504	3826	1116	3543	388	283
219067	320961	172590	257544	46477	63417
49201	116756	39585	90716	9616	26040
203084	293096	156823	229453	46261	63643
18060	27509	14004	21751	4056	5758
195775	262826	145429	199652	50346	63174
191096	297573	143494	223333	47602	74240
140999	130371	110709	104994	30290	25377
140955	133352	105701	100339	35254	33013
171	140	171	140	0	0
13202	22852	10693	16147	2509	6705
33445	71136	27432	55856	6013	15280
25039	66136	17339	48804	7700	17332
210248	285794	165224	223337	45024	62457
14095	31676	11067	22675	3028	9001
150070	157131	117363	119341	32707	37790
388	1839	388	1839	0	0
171409	205207	135914	161853	35495	43354
154765	182054	116763	147640	38002	34414
162155	255768	124148	201262	38007	54506
210547	310449	163046	252402	47501	58047
17602	36164	14154	29674	3448	6490
175217	208489	137103	163341	38114	45148
45421	93331	37052	73124	8369	20207
144974	147166	114363	116452	30611	30714
70551	150475	55559	117621	14992	32854
2335	7519	2176	6300	159	1219
229930	301072	178007	237389	51923	63683
22554	37946	17824	28392	4730	9554
173066	204910	134506	162637	38560	42273
23672	47950	21262	42408	2410	5542
204282	291192	154289	223492	49993	67700
224720	401338	166597	286957	58123	114381
972	920	972	920	0	0
17246	32312	12703	25959	4543	6353
1690	4583	1235	3761	455	822
25890	56767	17784	42741	8106	14026
40323	101469	34059	74816	6264	26653
13582	21290	11335	18364	2247	2926
169517	252452	132834	200755	36683	51697
4747	14423	4431	12047	316	2376
1133	766	736	766	397	0
16501	31000	14430	28013	2071	2987
164993	189683	127242	139597	37751	50086
190156	210720	147452	162618	42704	48102
38510	36873	30045	27183	8465	9690
36457	35480	29132	28988	7325	6492
230496	345056	173458	268500	57038	76556
18415	38940	14890	31446	3525	7494
1700	7751	1508	6169	192	1582
20856	36222	15271	29067	5585	7155
191862	285850	139829	221339	52033	64511
957	3244	811	2496	146	748
49645	128051	39035	96216	10610	31835
178775	243611	138153	182142	40622	61469
32091	76182	25810	61312	6281	14870
12651	23334	11063	19024	1588	4310
194155	311825	148176	242944	45979	68881
4897	5011	4372	4754	525	257
138963	146236	111521	114600	27442	31636
214494	307076	161089	229966	53405	77110
159281	181204	128263	146308	31018	34896
79147	68443	59492	59121	19655	9322
20605	34057	14959	26581	5646	7476
8869	21846	7223	18106	1646	3740
169619	201010	122331	141639	47288	59371
19355	37768	15267	32571	4088	5197
159289	259995	126694	200685	32595	59310
161769	177552	132141	140631	29628	36921
40158	40843	30473	30314	9685	10529
27681	55351	23488	45401	4193	9950
125111	143463	96076	111256	29035	32207
151398	150991	111220	118921	40178	32070
13015	25578	9691	18346	3324	7232
23337	56288	17389	44900	5948	11388
316	2499	316	2499	0	0
220878	322425	162803	242731	58075	79694
223199	332109	174664	270498	48535	61611
3290	3108	1792	2429	1498	679
225501	333385	164177	260250	61324	73135
186850	202986	140708	152568	46142	50418
859	2124	698	1354	161	770
197664	279113	154391	219794	43273	59319
3319	7172	3114	6340	205	832
203519	305145	154699	245274	48820	59871
29762	37312	21080	30113	8682	7199
720	5642	592	4540	128	1102
14450	25467	10526	17710	3924	7757
14963	35425	12507	26347	2456	9078
164877	235101	118716	177375	46161	57726
224037	308426	172619	241818	51418	66608
3599	1405	3196	854	403	551
244423	358065	188036	270196	56387	87869
1249	590	1249	590	0	0
1839	6740	1451	5897	388	843
229952	329293	179717	252995	50235	76298
26619	59710	20847	44658	5772	15052
445	2189	445	2189	0	0
2600	6938	2236	5389	364	1549
1964	0	1964	0	0	0
5095	4819	3269	3945	1826	874
340	386	340	386	0	0
6176	27054	5481	22400	695	4654
8834	7425	7145	5798	1689	1627
129997	142606	102746	112570	27251	30036
225	2902	225	2902	0	0
2441	18030	1896	11321	545	6709
3675	6155	3188	4288	487	1867
5770	8037	4708	6749	1062	1288
175176	209626	134391	158664	40785	50962
214279	274236	161841	204484	52438	69752
178616	206226	136233	158647	42383	47579
1139	346	1139	346	0	0
6696	15482	4631	8718	2065	6764
119916	116661	91583	85512	28333	31149
1940	6329	1047	5215	893	1114
168238	174413	128244	138560	39994	35853
482	4161	420	4161	62	0
169295	260069	125576	198221	43719	61848
35495	61815	26934	49769	8561	12046
37070	47845	30213	37423	6857	10422
139402	146990	101413	101624	37989	45366
132846	147688	97192	113433	35654	34255
34885	32330	23150	25053	11735	7277
204952	308027	157313	241837	47639	66190
15274	28275	10156	18378	5118	9897
1289	6892	970	5385	319	1507
21800	53738	17247	39940	4553	13798
166759	262546	133101	198192	33658	64354
20224	38146	15544	30459	4680	7687
168792	193387	136145	153301	32647	40086
166320	179712	126955	139278	39365	40434
149109	166316	114063	127331	35046	38985
220038	327756	171552	249468	48486	78288
182163	212270	142544	174925	39619	37345
28839	60350	21177	47359	7662	12991
325	1121	253	1121	72	0
205573	302570	161715	234349	43858	68221
17625	43592	11878	27665	5747	15927
198691	276521	155140	204460	43551	72061
226479	322587	177063	248261	49416	74326
213819	321560	159418	226440	54401	95120
688	4449	662	4187	26	262
3413	10711	2932	7838	481	2873
118960	132269	91803	105683	27157	26586
123854	136832	99927	98430	23927	38402
840	4036	747	3733	93	303
15499	31698	12434	25443	3065	6255
202924	271163	159221	204799	43703	66364
1284	8056	835	6590	449	1466
20793	44615	17299	35896	3494	8719
216530	290176	164169	221997	52361	68179
24318	71890	17282	46833	7036	25057
15419	20866	11032	16474	4387	4392
623	3726	623	3653	0	73
19880	43594	14665	30794	5215	12800
16	685	16	685	0	0
20716	37860	14118	25887	6598	11973
177044	236447	128541	188207	48503	48240
13735	26134	11519	22116	2216	4018
27368	36065	22911	30660	4457	5405
763	741	763	741	0	0
12263	22020	9314	18620	2949	3400
32872	41061	21224	30547	11648	10514
216396	277035	164329	209322	52067	67713
387	2221	254	1639	133	582
7640	13815	5055	9536	2585	4279
222508	344237	166139	260412	56369	83825
168804	211388	131501	169695	37303	41693
1871	9875	1187	9575	684	300
24741	49136	19893	36537	4848	12599
210805	325861	169876	253131	40929	72730
196272	296411	157668	232955	38604	63456
5505	3661	4929	3661	576	0
38366	76675	28639	56360	9727	20315
157456	176585	117401	139836	40055	36749
149444	144213	114521	111792	34923	32421
145	285	145	285	0	0
12007	22646	10292	17281	1715	5365
156	155	156	155	0	0
38128	50272	29010	38123	9118	12149
1001	166	1001	166	0	0
170952	244743	130600	189338	40352	55405
202202	285110	148998	229352	53204	55758
55520	152393	39430	122997	16090	29396
1502	8302	1210	6191	292	2111
217078	294237	163814	233950	53264	60287
26177	51816	19650	37584	6527	14232
20747	46551	15575	37927	5172	8624
8640	16426	6992	12727	1648	3699
40228	99763	32118	77480	8110	22283
7341	8292	4711	3673	2630	4619
93	27	93	27	0	0
112470	126757	81790	97370	30680	29387
185926	253032	139479	202925	46447	50107
203718	288876	155165	231567	48553	57309
204452	279804	156485	213093	47967	66711
3351	9367	3012	7118	339	2249
201	463	201	463	0	0
23108	47057	18139	31663	4969	15394
156476	175868	125231	143020	31245	32848
149968	141418	114792	111528	35176	29890
14890	31273	12330	25448	2560	5825
28578	33383	22220	27731	6358	5652
19112	37112	15102	32232	4010	4880
374	1698	374	1698	0	0
194404	295656	147708	221196	46696	74460
175529	206701	135377	156588	40152	50113
178434	253924	133989	192582	44445	61342
145972	154110	110217	121861	35755	32249
160242	182016	120222	132901	40020	49115
179753	205519	135800	163805	43953	41714
158	1559	158	1559	0	0
120000	108046	91162	90256	28838	17790
43215	91000	32170	70008	11045	20992
174583	204222	137775	160974	36808	43248
191429	292549	139741	237393	51688	55156
201430	262945	159614	203933	41816	59012
5483	4779	4913	4385	570	394
70	1843	70	1843	0	0
213054	289662	163042	225532	50012	64130
266	773	200	284	66	489
220441	314427	168173	237085	52268	77342
42825	87920	32685	68786	10140	19134
24917	43601	19645	33427	5272	10174
72753	148329	54141	120409	18612	27920
11060	17491	7953	13956	3107	3535
387	3790	387	3790	0	0
119355	127252	87772	93274	31583	33978
934	8591	867	8044	67	547
159537	181730	117888	129480	41649	52250
1891	5100	1793	4849	98	251
203996	321050	155672	243611	48324	77439
13842	28281	11359	22547	2483	5734
2779	14703	1878	9564	901	5139
1135	7733	862	6723	273	1010
55007	127302	42467	97402	12540	29900
215989	327258	165802	260086	50187	67172
20747	52576	15086	36309	5661	16267
2139	3631	1754	2453	385	1178
177370	254802	134160	192624	43210	62178
146919	162380	114221	129455	32698	32925
584	4048	366	2559	218	1489
170415	203438	133263	155511	37152	47927
193306	280344	152007	226080	41299	54264
188835	273190	144500	211100	44335	62090
23904	56300	16032	38081	7872	18219
153786	191858	118424	154118	35362	37740
15185	26265	11918	20928	3267	5337
1364	262	1343	262	21	0
22639	45449	17889	35235	4750	10214
203860	285647	154460	215761	49400	69886
285	404	285	404	0	0
211405	309184	160897	241814	50508	67370
174605	272268	127566	212289	47039	59979
634	4539	453	2577	181	1962
162636	208170	126960	162873	35676	45297
221140	316956	178243	258231	42897	58725
5599	5827	3947	5635	1652	192
17269	32805	12779	24498	4490	8307
214763	310614	164960	231739	49803	78875
160049	258020	129016	186259	31033	71761
19507	24904	16476	19791	3031	5113
2650	7487	2082	5077	568	2410
23269	58973	17547	43852	5722	15121
2757	7070	2066	5548	691	1522
47407	104930	33075	78779	14332	26151
109228	119368	77579	86901	31649	32467
132129	146530	97041	116471	35088	30059
4097	8151	2650	6187	1447	1964
170174	261307	134652	212561	35522	48746
14633	32838	10400	24007	4233	8831
50077	120700	38583	100496	11494	20204
17942	27967	14490	23728	3452	4239
214997	318898	154675	248078	60322	70820
2841	2549	2516	2549	325	0
1252	1047	864	1047	388	0
5426	11353	4359	8857	1067	2496
159534	160630	127043	127123	32491	33507
212353	291527	158438	213961	53915	77566
25267	52217	19498	42810	5769	9407
168084	179957	131275	149980	36809	29977
8712	16546	7096	14929	1616	1617
32125	55376	23144	39628	8981	15748
487	2023	384	1534	103	489
107058	108613	78620	78878	28438	29735
197244	266105	151699	217475	45545	48630
227074	344981	174755	262023	52319	82958
7355	18607	6306	15391	1049	3216
10645	22907	7045	19328	3600	3579
4880	4556	3252	3689	1628	867
3370	4146	3092	4002	278	144
295	1625	295	1625	0	0
182085	258060	134360	183132	47725	74928
222368	327027	169450	242796	52918	84231
215810	285756	165506	229964	50304	55792
166835	181349	124245	141534	42590	39815
