3721	0	0	0	0	63	244	63	58	5
3743	0	0	0	0	41	231	41	41	0
3715	0	0	0	0	69	242	69	67	2
3622	0	0	0	0	162	297	162	160	2
3236	0	0	0	0	548	505	548	538	10
3757	0	0	0	0	27	224	27	26	1
3767	0	0	0	0	17	215	17	15	2
3627	0	0	0	0	157	296	157	150	7
3536	0	0	0	0	248	350	248	242	6
3768	0	0	0	0	16	208	16	15	1
3203	0	0	0	0	581	546	581	572	9
3657	0	0	0	0	127	279	127	123	4
3390	0	0	0	0	394	436	394	388	6
3779	0	0	0	0	5	193	5	5	0
3774	0	0	0	0	10	193	10	10	0
3315	0	0	0	0	469	473	469	462	7
3778	0	0	0	0	6	191	6	6	0
3702	0	0	0	0	82	259	82	78	4
3778	0	0	0	0	6	206	6	6	0
3383	0	0	0	0	401	404	401	390	11
3778	0	0	0	0	6	198	6	5	1
3667	0	0	0	0	117	256	117	110	7
3779	0	0	0	0	5	204	5	5	0
3771	0	0	0	0	13	216	13	12	1
3666	0	0	0	0	118	251	118	117	1
3156	0	0	0	0	628	526	628	615	13
3724	0	0	0	0	60	245	60	59	1
3341	0	0	0	0	443	466	443	435	8
3449	0	0	0	0	335	396	335	328	7
3683	0	0	0	0	101	272	101	101	0
3285	0	0	0	0	499	483	499	486	13
3761	0	0	0	0	23	230	23	20	3
3115	0	0	0	0	669	628	669	652	17
3756	0	0	0	0	28	225	28	27	1
3142	0	0	0	0	642	550	642	626	16
3778	0	0	0	0	6	196	6	6	0
3400	0	0	0	0	384	425	384	377	7
3770	0	0	0	0	14	211	14	12	2
3779	0	0	0	0	5	191	5	5	0
3778	0	0	0	0	6	201	6	6	0
3725	0	0	0	0	59	260	59	58	1
3663	0	0	0	0	121	294	121	120	1
3730	0	0	0	0	54	237	54	49	5
3761	0	0	0	0	23	220	23	23	0
3773	0	0	0	0	11	205	11	9	2
3779	0	0	0	0	5	198	5	5	0
3755	0	0	0	0	29	244	29	28	1
3710	0	0	0	0	74	251	74	69	5
3691	0	0	0	0	93	284	93	88	5
3328	0	0	0	0	456	447	456	442	14
3689	0	0	0	0	95	254	95	90	5
3738	0	0	0	0	46	217	46	41	5
3734	0	0	0	0	50	226	50	50	0
3147	0	0	0	0	637	547	637	620	17
3771	0	0	0	0	13	214	13	10	3
3779	0	0	0	0	5	193	5	5	0
3557	0	0	0	0	227	374	227	223	4
3737	0	0	0	0	47	227	47	45	2
3687	0	0	0	0	97	272	97	91	6
3750	0	0	0	0	34	230	34	33	1
3770	0	0	0	0	14	206	14	13	1
3655	0	0	0	0	129	273	129	126	3
3745	0	0	0	0	39	247	39	36	3
3760	0	0	0	0	24	219	24	24	0
