3845	4120	1689	2882	2156	1238
3559	1467	3511	1394	48	73
4230	7950	3931	6921	299	1029
677	3828	655	3828	22	0
998	917	998	917	0	0
832	2251	703	1832	129	419
6635	10745	4635	6212	2000	4533
4725	11103	3645	7315	1080	3788
8884	19939	7496	16125	1388	3814
3529	1900	3034	1900	495	0
16334	15734	13235	11749	3099	3985
5275	18154	4426	14337	849	3817
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5520	8152	4166	6066	1354	2086
202	560	202	560	0	0
3781	4029	2824	3657	957	372
479	996	479	996	0	0
12549	19124	11146	13687	1403	5437
207	1952	131	993	76	959
6148	21035	4947	17739	1201	3296
443	66	443	66	0	0
1668	8146	1536	7491	132	655
4521	13604	4113	10954	408	2650
18584	11135	14169	9259	4415	1876
1314	4210	1074	2590	240	1620
5002	4308	4213	3906	789	402
26083	20695	22161	16608	3922	4087
1906	3943	1852	3761	54	182
27496	20037	21787	18477	5709	1560
2895	8980	1976	8125	919	855
2677	1689	2677	1689	0	0
685	2424	639	2423	46	1
16021	16961	12887	15889	3134	1072
331	4065	331	4065	0	0
7089	2573	6933	2573	156	0
2464	7927	2422	7927	42	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
719	1246	719	1246	0	0
8188	11387	4519	9692	3669	1695
1674	4233	1674	4233	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
4279	5016	3588	4327	691	689
2609	4065	1854	1478	755	2587
9988	14533	8322	12025	1666	2508
39222	44642	33529	37752	5693	6890
3540	8773	2052	4933	1488	3840
2503	4347	1452	2986	1051	1361
1426	662	1324	477	102	185
2884	1201	1674	1201	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3895	5283	2756	2434	1139	2849
4169	11199	3910	10798	259	401
4853	4991	3423	4378	1430	613
2803	1853	2772	1853	31	0
310	2994	114	1970	196	1024
789	2163	508	1250	281	913
5113	8998	4519	7621	594	1377
1359	3579	1359	3579	0	0
2190	1833	2075	1160	115	673
4	434	4	434	0	0
3661	11386	2680	5715	981	5671
2772	12215	2664	9915	108	2300
1310	835	1310	835	0	0
4383	13002	4043	12417	340	585
137	2563	110	1850	27	713
7692	6263	6241	4916	1451	1347
2279	4225	1561	4225	718	0
4418	4899	2446	3920	1972	979
25068	11902	18724	9324	6344	2578
1456	5937	1444	5716	12	221
7675	24624	7232	23295	443	1329
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
6172	6512	4363	6376	1809	136
9896	7609	6035	3959	3861	3650
5342	18461	4654	15910	688	2551
3034	2014	2522	1520	512	494
4836	3572	4702	3572	134	0
1960	1870	1233	1113	727	757
15404	18455	10821	16202	4583	2253
3535	3271	3535	3271	0	0
201	2152	79	1139	122	1013
1815	5428	1713	5244	102	184
3116	13292	1753	8854	1363	4438
6420	14701	4874	9561	1546	5140
19052	24263	16373	22068	2679	2195
11595	13228	8358	12021	3237	1207
1990	5965	1578	3690	412	2275
3829	3106	2339	1860	1490	1246
620	1275	450	1150	170	125
992	4678	992	4678	0	0
30048	20193	25921	18670	4127	1523
4275	8431	3021	6651	1254	1780
3172	4339	3157	4325	15	14
722	2508	240	2459	482	49
7881	11632	6612	11064	1269	568
5371	18087	3393	11872	1978	6215
2774	14368	2522	13254	252	1114
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
6928	13276	5384	11403	1544	1873
2024	4448	1379	2673	645	1775
9295	9654	5896	8121	3399	1533
