18183	28597
214814	299340
19865	40055
33785	48818
207361	298412
2574	10231
165096	187531
37675	83653
227445	334801
10198	10571
215649	312898
204567	305134
150569	175815
282	3442
695	8906
148624	167804
247	1690
19607	33028
145238	159728
108876	102088
313	2245
20718	56730
443	66
35509	89543
191144	286836
211211	300993
10657	11012
15469	23151
151693	156583
24259	60212
170869	254517
7103	9183
181939	294984
7160	8844
182077	226554
331	4065
129205	138335
676	5068
139	3687
128	453
30229	85525
38484	50025
35389	92551
2715	8145
362	1666
153	197
13482	16622
13236	28214
207314	304088
172734	201554
12291	29065
8544	19367
7649	10618
200536	295875
155958	185325
178	3677
156966	217389
11422	21827
22767	21371
5130	9077
647	4377
18160	33995
8372	11677
2692	6905
6224	7080
21699	39030
42855	119900
124236	212625
51014	122835
124856	137248
110	1850
153766	177571
4473	5999
18951	45543
190068	265391
180757	285105
14154	53390
4121	5804
2026	8376
167305	258434
127493	155611
44512	114197
24305	22682
26176	30478
173283	210683
185297	221260
117141	233516
216	1657
12985	19094
173487	200611
19325	43578
142995	171669
224364	356290
10171	14746
221985	319154
39590	36840
5660	27767
205173	297660
180995	283600
11525	22168
1554	7504
160121	247542
36280	100418
18554	56674
146	1187
6920	7838
16	1238
142987	157993
155284	222913
132831	150533
919	1671
133688	159475
4986	4311
12053	15896
2725	3462
213614	301698
521	580
157220	214676
9768	14698
203877	293062
52236	132146
870	5923
65882	90114
217596	321358
158749	155789
185244	263299
162255	177205
159148	200567
16	685
216565	313970
668	27
47918	110236
105791	113752
1343	1150
648	1012
10597	12218
206974	300909
9171	25292
172422	210999
13049	26068
318	2320
1269	7522
10965	25357
30304	67990
180089	207394
195618	277469
15019	35351
40723	109662
282	3442
1252	1047
159287	201962
12024	19702
6379	22792
1099	533
21818	46874
179783	242052
25904	48931
158956	207969
28257	63270
3486	8805
12345	21023
168693	268603
23012	41990
33701	84083
148801	183944
795	4636
138117	150509
1272	1912
7222	16372
536	183
164721	181058
154242	161546
36	199
252	1770
8836	6633
212040	327523
23464	54748
1813	3522
324	1277
49562	118227
149622	157424
1509	3950
219844	334926
46798	122173
182844	279418
22679	37383
164894	236944
192821	309726
163784	177057
142084	140761
171	140
11943	19499
35565	76629
24026	68787
206959	278880
21375	42324
145002	153112
388	1839
227500	346445
149113	183699
176189	275208
203424	276530
17015	33599
137936	165739
42077	89057
6055	1834
72207	169755
4101	9676
107624	96477
2062	2663
171439	190713
23957	53334
204166	295843
208336	359367
972	920
14826	29256
2584	5830
27616	57250
37910	93674
19030	25917
195413	288702
4506	12082
12955	24770
17478	34795
10790	23091
173038	188871
6059	5139
11773	21047
222771	351138
18316	40705
84556	191781
19946	35379
99513	112694
319	1031
48293	133678
157896	214051
31275	79617
11806	22334
186220	303086
5422	6181
140293	151312
172443	195835
160081	188007
161605	178635
18126	24234
7414	19557
168190	194686
14909	30418
198616	307115
214365	294130
23650	36518
26652	53134
162061	242444
219808	313821
10425	16282
22758	52794
316	2499
157467	172628
221382	349226
3151	3755
52249	135981
153226	169277
796	1544
204242	285153
1242	3021
200031	309938
34078	41801
720	6094
13658	24476
13078	27337
147809	205041
158661	163746
3379	1405
214607	336062
1249	590
2241	7635
230174	347005
17696	35653
445	2189
2624	7342
1964	0
5832	6275
340	386
2234	11808
183087	255983
164564	190588
225	2902
22537	55057
3548	5970
9088	20943
30300	41564
