1357	1899	1277	1899	80	0
3961	2312	3961	2312	0	0
826	237	826	237	0	0
612	4196	612	4196	0	0
998	917	998	917	0	0
791	1916	791	1916	0	0
532	3001	532	3001	0	0
2288	5891	2288	5891	0	0
2495	4286	2321	3776	174	510
4587	11233	4587	11233	0	0
1431	1440	1287	1440	144	0
3977	13397	3917	13188	60	209
498	2246	498	2246	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
5228	7065	5228	7065	0	0
202	560	202	560	0	0
3009	3029	2845	3029	164	0
479	996	479	996	0	0
1332	5573	1332	5573	0	0
313	2245	313	2245	0	0
8798	28461	8439	28180	359	281
443	66	443	66	0	0
1668	8146	1668	8146	0	0
7258	16859	7216	16859	42	0
1277	2887	941	2887	336	0
1602	4717	1602	4717	0	0
3046	1559	3046	1559	0	0
4479	2299	4393	2299	86	0
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2653	8980	2395	8980	258	0
289	318	289	318	0	0
1130	1556	1130	1556	0	0
10138	11760	10076	11578	62	182
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2504	9325	2225	7804	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
2974	1472	2974	1472	0	0
348	208	348	208	0	0
8997	11290	8986	11265	11	25
1946	4256	1946	4256	0	0
668	2606	460	2245	208	361
153	197	153	197	0	0
2606	2577	2520	2577	86	0
2650	3738	2482	2157	168	1581
2420	5401	2420	5401	0	0
474	5036	474	5036	0	0
1709	1565	1576	955	133	610
1339	446	1339	446	0	0
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
5252	3977	5216	3977	36	0
4627	15832	3979	12334	648	3498
4052	2570	4052	2570	0	0
2709	1842	2709	1842	0	0
163	1970	163	1970	0	0
321	718	290	543	31	175
3603	7336	3603	7336	0	0
364	1369	364	1369	0	0
1355	1021	1355	1021	0	0
4	434	4	434	0	0
1446	5831	1446	5831	0	0
2715	10981	2616	8681	99	2300
1310	835	1310	835	0	0
1009	420	1009	420	0	0
1228	5763	1228	5763	0	0
1750	1948	1750	1948	0	0
2514	4225	2195	4225	319	0
5065	3676	5012	3676	53	0
9667	4680	9161	3849	506	831
932	5643	932	5643	0	0
2513	12570	2513	12570	0	0
1824	3364	1824	3364	0	0
2040	5204	2040	5204	0	0
3946	1802	3915	1802	31	0
3738	4066	3738	4066	0	0
3750	16094	3516	15810	234	284
3034	2014	3034	2014	0	0
2839	1558	2839	1558	0	0
1297	314	1297	314	0	0
10878	11804	9940	11012	938	792
739	682	739	682	0	0
192	1924	137	1139	55	785
380	364	380	364	0	0
578	3165	578	3165	0	0
1478	3022	1478	3022	0	0
9603	13102	9190	12844	413	258
3718	6796	3718	6796	0	0
1918	3411	1863	2771	55	640
1598	2297	1503	2297	95	0
620	1275	620	1275	0	0
396	2946	396	2946	0	0
9222	4879	9222	4879	0	0
1171	4317	462	3217	709	1100
3484	7615	3183	6637	301	978
299	2459	299	2459	0	0
8334	10603	7411	10535	923	68
2665	2599	2665	2599	0	0
2242	10980	2242	10980	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
9116	14344	8422	14050	694	294
1940	6063	1844	4415	96	1648
7731	11997	7451	11997	280	0
155	1085	155	1085	0	0
2114	9615	2114	9615	0	0
2847	3066	2314	2591	533	475
2154	975	1949	804	205	171
1728	1072	1728	1072	0	0
1287	756	1287	756	0	0
298	91	298	91	0	0
3556	865	3275	577	281	288
2117	6662	2117	6662	0	0
845	3260	845	3260	0	0
203	2489	182	2179	21	310
165	3698	165	3698	0	0
3466	7766	3466	7709	0	57
824	1925	824	1925	0	0
6725	5827	5620	5195	1105	632
819	140	819	140	0	0
7974	10944	7667	10764	307	180
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	2231	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
692	4425	692	4425	0	0
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1173	2777	1173	2777	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1679	2933	1679	2933	0	0
445	421	445	421	0	0
4960	7961	4764	7273	196	688
2178	5396	2024	4552	154	844
1177	2667	1177	2667	0	0
1678	6425	1650	6311	28	114
282	3442	282	3442	0	0
808	947	808	947	0	0
8629	17066	8570	17066	59	0
5061	7247	4963	7247	98	0
1514	6129	1514	6129	0	0
1021	767	1021	767	0	0
2742	4551	2411	4551	331	0
3035	1815	3035	1815	0	0
305	1187	305	1187	0	0
15261	8029	15062	8026	199	3
309	2983	309	2983	0	0
2115	6021	2115	6021	0	0
4	83	4	83	0	0
838	5449	838	5449	0	0
3825	5878	3511	5657	314	221
3943	11363	3610	10769	333	594
5941	2649	5853	2449	88	200
517	3434	517	3434	0	0
409	414	409	414	0	0
855	1448	709	1448	146	0
2173	7919	2129	7864	44	55
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2970	1570	2970	1570	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3739	3375	3739	3375	0	0
1628	9081	1373	8963	255	118
1468	5311	1336	5090	132	221
