82798.42844389183	182882.57928814474
79512.26852968278	216846.037191734
82481.93289660143	209639.29908632423
83491.93901760323	200178.1653506641
52875.18681497137	160502.61301766522
80037.81271343204	220502.05752672508
62002.01325613427	175830.19127464818
65510.51461003028	162691.10774475342
80038.17902989089	192924.74226595255
78607.2275769057	199032.5054887192
53365.88845379043	165158.1880378326
42514.29971381293	144146.38414407315
78912.95601717281	218429.2801634359
79848.8600587008	195910.49793880185
88723.85727715312	206023.82962924632
68311.69001851906	183451.7290908938
91455.70857206035	179721.18337537706
86899.67434818015	190686.85683060726
52417.08257657557	163331.5833040205
80853.88585905789	178563.7185050645
72269.69170513541	202243.3270526491
82712.72873122808	187551.95555303208
79770.3039977692	199512.4993404539
73986.69308993648	169134.52139316846
46430.72705920038	151829.74466347706
53393.405064344886	166593.306360468
58011.50314473357	171882.1228456633
57842.92100775234	158415.07394961372
59614.9625623172	170598.958488755
79901.1253968844	203414.6994336453
74295.96132755681	179795.05519636045
77994.79072423978	206970.18339860585
71757.75029806461	175381.4890111412
47260.95992114964	165899.20190544744
80111.81065428094	179575.2992380111
90573.95119589703	212720.16588404973
79901.46732841202	223677.69066146566
82663.41231120401	187873.74987441913
86238.37822101166	214019.28290083128
78175.06943932266	183852.6302627187
87987.20495954705	198332.61798159237
80398.10091409014	200765.06884623787
81654.42727320835	201229.48085466577
77446.38014941556	187995.86398122326
78877.33488629894	186058.14836780174
95187.74457734221	193992.42530940007
74869.40445694524	208198.85786841053
90135.60359275722	182292.42266284183
85167.13745236662	196326.51074871822
62986.10120849488	185412.62739067266
83907.91696294368	183575.43327827865
81923.03375027	200036.21745320078
81172.03204383321	188996.3478049928
62923.581400035066	161410.7626926797
61455.10904875254	166041.27712789318
77659.64940070343	213034.50477537877
44816.04968961765	135239.1421257963
83079.73546983664	201428.60463065398
69512.21108021779	192975.91612748496
81837.74191782509	202229.0343068172
91738.06918803172	211162.65150079122
76419.74322492578	204150.61114314204
56894.19909856848	189245.70178355117
84058.97264413658	192168.7598039703
84999.0383416459	201258.00080292573
78424.90522451582	198073.27702430825
70070.83369452697	175925.5082517138
82429.80646333392	217839.27023952067
84821.20583904494	198930.00016899648
75640.64921520751	180174.6883503324
83824.88269881245	205568.74958235864
58642.686450755835	169595.2757689802
89697.60310564401	202228.76718511508
78725.49144981969	185820.0916340632
62346.84689663681	184320.08751867994
51828.935862977494	161895.2016201124
77837.73665288524	186066.01985194886
73718.8112723389	197480.4915466798
80257.63627659016	202798.4366028801
47327.734872946094	163182.88732727792
55103.24182257835	157588.19856762642
75261.84659066935	194065.96742516718
79374.11523713003	192196.1661749859
51735.50248842957	167684.22023260721
79216.9078216033	179636.75367097167
54698.802866288286	169814.48460738637
77395.232528775	172871.6269770812
86637.94358094105	191017.25738621323
81785.7538117525	191259.776445219
84668.53241644995	202347.27628278758
86090.40115494707	204917.3348723729
69000.29624125475	174321.56489004963
66923.01190781941	183388.17594424792
90416.22537214974	210444.46866786823
57338.502167546125	180891.04060694578
38436.76223086987	127904.59149646803
86215.21431736459	182845.14933836617
57755.92664629361	146738.2320567232
44102.33723391543	151155.43428235923
83182.7023175663	208289.88161700394
80167.23503133573	211621.75354685858
57976.21466276218	183938.60281193382
74649.33454990796	189949.4072015773
76609.9634540311	185528.33946989742
82566.03411579144	207696.48546533848
88720.11716481538	195455.24357122672
83689.18385326728	195878.7443426126
53386.58430002413	165995.7122431188
77407.29399931869	175430.22064408325
66318.95204660765	189851.60720723539
76862.74089894631	214940.63633413854
48811.304574543785	161546.22478473326
75664.8776556272	199082.41092075512
77940.15316657446	191189.75241156854
85055.95623546418	195428.306566089
54649.98990794174	176853.60822589314
45973.06360651122	135369.8453487026
62626.88396616027	179492.4974185068
49730.042245574805	144911.54516662436
73342.7747043321	193999.08955635002
74566.14158342726	176538.0939855286
80393.85224434052	211464.71901904722
82881.49670707446	197060.9739821897
63170.23766544042	181778.10298772596
89538.80685018946	190885.3036634292
58186.6343168542	186598.73551540557
47187.60909372794	169209.25527586756
62518.032501284804	181698.4614209929
85635.07781515134	206957.17540954228
45006.36247765334	134499.33305745854
76071.71165891737	208356.25268850135
70952.37038014649	188461.71635795853
57231.25984716167	203540.3449696599
79927.78487885994	216023.40561601846
87464.40472553493	183561.5427551232
84535.37926898786	192185.7843214746
76615.68990495177	201579.24808280467
82721.73624728134	216460.65429307113
48820.36685158371	149588.45748080974
90816.10403871117	207735.6283908033
86962.69260327553	196207.06484021837
81529.80009850781	205530.03210067138
71100.85607026491	214172.35040828428
82445.18599269283	195867.91109558902
50181.73020218718	158274.00857453738
48168.83467871077	166087.47769785742
92059.735644837	212826.27779252225
80601.48663893629	175904.33333257257
81033.38364226405	201621.2198698725
86194.53090307236	204328.2859767577
62683.75872491515	167571.30118039358
80229.38133562214	198888.73002816155
75733.41197050209	203709.23826276505
84783.86160760997	209896.71488078483
76404.18187287179	202839.64338057413
49398.52133661197	160410.64793517115
76447.05047594648	185393.31127696615
64296.638977057504	182609.6505897486
80170.42546304624	203759.82860527246
86266.94964671327	223866.8908278537
79568.08971073925	187050.9680522619
82385.28003942185	206203.75818437504
75730.76238441528	187164.25717123828
84012.36880703273	183122.46237221317
75417.86001760146	190362.29209951675
88409.57833127276	200322.37909696414
82020.8297352976	211454.5614192163
86384.46942352135	206417.66875055493
76557.2926037981	184762.34272100963
78980.02185438166	200919.09131646744
44799.080436844815	158548.9302546875
59013.71460091314	173617.4071634891
87476.59889214518	207139.97760572837
84906.07760028722	200082.27754389265
81111.52310668564	211227.61871378054
69178.64924521907	158221.19935933355
85312.13472954577	207476.28605783402
81698.30509035442	218635.36080505227
83507.04446739328	202498.57445272742
62185.68416143861	171032.2926718401
48135.13602017144	183637.72100123818
85306.83726962269	198705.89842403613
64429.252729208405	174314.29871715658
69579.58185126487	171999.8063089583
52926.36740250476	197787.11508003116
75133.491496392	196783.141790705
54418.408750899514	173256.90430791437
59005.87794637863	177818.66924868588
58740.460362193364	174130.28662453862
54630.936101937885	176318.74759464376
78183.24061358676	211949.29031809428
89274.87743598566	215959.55063831853
78357.94869559622	186338.90657191168
79809.38480823408	178691.39908871587
51229.323368723824	163538.71450703725
80040.96321669089	207747.23765328634
51513.1469387634	161991.0068404707
84912.88243773168	197727.20414205242
50560.287117434666	160751.0780645691
58417.47341581572	179350.53614868724
51048.507968883954	155700.54852042993
80277.37778637862	180878.9273791479
82687.17821534806	188366.92418892216
86638.75300523927	212097.58502549617
75602.53959048187	183120.43503457107
80246.36222440649	209455.94564856723
73504.82027813421	161758.09488280118
74359.56428169279	201511.593259734
43634.07838119198	137919.29328417507
72897.80945820763	205153.73676075632
86630.39762827422	215370.39802100722
80984.74876446032	212873.04366785623
47299.4828034275	150040.57816118287
77621.33549314969	183345.70057917852
82049.80450726685	184048.76040280153
88053.7970656604	206837.34287602257
79596.28095897476	200304.95803576187
77663.34880391404	205089.22689381815
74470.94987937926	199900.39144879204
58102.873849781405	174988.4232249966
48871.811513515226	168014.87149782985
87255.33409253284	203280.20556347418
77390.21097985463	185613.70756831323
82615.82819699764	196923.55739502452
80732.44898529536	207467.74586289792
57057.24702684645	187115.7179330248
77254.58430518686	203106.48071138046
80392.41074093772	179333.92035181256
49998.48185304743	183076.54072728337
88108.08147320535	220874.57144584498
79896.15428702996	187527.46596620217
79868.32764299167	200213.0294890771
62028.61294695648	186911.94553176206
83278.32063691923	198381.41002935928
83939.74105818347	198933.7987715999
83443.31057639836	212382.69177939926
83164.45493783042	196729.80734167888
77364.94178245531	198398.96248066673
42380.31114615363	143539.61888070928
81833.16698175989	218014.85358387674
47667.61886630846	186109.68692228897
70249.15616278106	168790.2193242208
51995.286653696676	175101.44816716903
39908.50450444361	161163.04408495437
79509.68763608101	209433.05493163364
80075.71076085299	226927.0628974263
48113.646475563626	148192.38959452359
89590.29171285781	182259.5607664715
56099.129930450224	155997.13940046082
52710.70546004135	160102.7545330543
73921.61205604652	196030.53724428118
80107.06757308156	207676.14979525024
63664.052200932914	197039.4354217467
75718.44691559247	220279.9145347602
80365.87329839262	197942.76603547524
79211.88078472416	190677.19534151306
86215.3022549643	198521.09081841217
62326.201761395554	183274.67338568065
43200.382326770254	160109.9641780137
84829.8772251801	216640.48733887242
78216.21005500222	170164.1810782695
53390.001852449976	185754.73616478834
76781.46222467817	193719.35915683483
60823.604087741114	182046.7871629762
85457.24503374225	196517.4059210707
67137.40892568033	160275.7904849077
75247.7404078504	183953.98086705117
75272.40052330584	212807.6561528427
81081.42432610173	203020.87291661356
84107.39351813581	183626.34812276307
61364.754645736764	174830.8553636908
48655.35491082953	155118.6536476707
75777.41394858542	209068.603942507
73356.49459703799	173967.7807551684
81702.62949729564	191005.17908877588
81442.60382404676	192166.9828950832
50962.784543090434	174981.72734169284
74458.72472712216	174419.65279455032
82481.5416841737	208010.7185146932
78992.66164129938	186584.97919414184
85911.87837493417	220791.22267166377
84915.79123161838	192844.7642173402
86716.47312356268	198661.8467357611
83068.40589378934	227059.8616363298
49426.60477384945	159647.9672978832
56033.671680979714	176912.35018785452
92205.58954091292	198648.14781792244
80613.85179067892	211195.9472972874
79534.14984864119	202813.41096648056
81883.75781783639	203814.6687912997
46382.470414055846	145898.67824350018
51048.47323178353	168125.91214935723
51819.37627759442	169983.37376308825
63954.47306294563	176104.67196508797
88945.41750973475	206660.32030572524
53547.78594787451	191473.7819857191
87811.14333497945	214938.02348164306
55626.55847147922	194695.23996061893
81956.87999667606	198132.17284454466
68794.42003546517	163561.167705737
81806.70595723373	191815.8228316039
81483.34676241595	202847.0573693727
80412.54951673938	178286.70262395777
57897.046001154	170688.96838377006
67823.2955258207	192857.21953635453
81645.21577222488	206130.65750288722
86203.39509170072	206662.67040757363
83802.92342841161	183185.18897872884
75714.90504110958	200962.6952300892
50277.266414113736	172255.72989138155
76827.43957610121	193943.74692683856
55924.12293150839	177938.696731944
62748.67834692735	161487.42344390633
50659.49757491099	159973.5419870243
81066.98216276075	198392.30972637603
74126.75852228164	177636.45197094057
78205.63863251026	198182.0775811758
81327.87206633977	187828.85403015144
44095.76866673049	133504.58532748825
74144.80476717716	191312.8831182451
65883.81657593446	177744.97234235585
54142.121896257515	169036.921230812
50863.54345478985	165727.64761243042
90121.55967825658	222334.06375506325
46942.225342915255	154231.58378747106
76084.60534404384	194591.91399190354
56809.2209662512	191390.42673300777
87754.99792361172	213185.22548499837
82969.89165085246	179967.2297161378
74004.10067186144	182058.08856083828
79774.88306730957	204367.70739563124
78304.41977006408	204056.4546569432
74031.64191205385	202407.18704844647
73690.87986786335	190630.416598745
84610.17453546668	217677.94472226079
89452.95095930966	192576.1863546694
85842.65663148317	178119.13867572308
88268.75854192584	182300.2752289333
76850.57509872384	184431.0760100528
43316.42673166511	148684.0350156761
71349.64897171794	173484.73248782018
84681.00536757319	200784.36697339482
94263.80867698496	231219.9695550304
89839.05234535369	207884.76844220495
76803.95000720599	198366.03855849637
87190.08577739657	178609.0735719137
82440.24111359662	199698.20532279334
84972.63484572696	205432.5029974026
78197.65650066308	176744.9571392668
42064.423747463676	138203.1830669113
82484.93924843089	222711.65039584375
77342.07876468376	187640.64221042002
47822.78397610166	154101.9621294929
51635.44299127719	151942.5002211121
52644.93907664952	143046.8219129502
84630.93691843259	211043.884587334
51451.47307188449	184076.0818635958
53010.33856863997	185893.52955802274
88175.66231808807	207864.28644624192
75051.87807684971	204171.2502010574
77440.23741057017	210553.1655518188
74388.15417544403	212184.74596544454
87803.71536546036	197842.68490027764
75605.97809668398	187768.9460366519
60063.48046945878	184727.354252846
77791.76715692577	224801.78844429032
80872.66357396136	196912.04535813406
44863.863009949986	145351.0003355871
80302.20698105468	181226.48999161943
82082.02537700758	203792.98161140192
89239.63385803936	219454.77652424455
79570.43669507932	185104.9708491719
79249.05548397984	195703.51862980603
87412.95424398556	190209.65612697098
52576.51567308401	159752.44087933967
50184.33489112355	165616.7227345438
74728.55622980956	181738.7723109374
47432.04444383907	147970.95812679877
87723.72372054135	219546.34379992072
86091.4503634943	171991.51322408995
77274.45706944317	194777.61221115093
52657.925986014445	151537.95473328157
59529.99418406791	178325.5031565836
77357.3876944271	190838.04754275916
78955.91591817564	208034.17615150358
82347.23843953825	203985.87758792762
87484.7984820622	203314.45063598995
63891.04661337764	166460.69241194509
53962.212230383135	175660.63108925748
45886.389136715756	147635.40937938177
60221.066115570975	170935.08102663374
77031.15580276653	193753.039534128
80326.9997746405	191415.36977871388
84000.19513775506	196030.01050649674
66242.11489131417	174709.75452924188
77285.29821509018	177012.7671741826
86869.7882338084	209499.7355120568
40536.80635838062	150863.46451476056
69915.37835830363	159094.0549926871
82115.11283747968	206159.62097945588
84989.32368196711	208266.79695235667
84606.13783956543	203108.7752056882
84200.42514210001	209257.6764765862
42800.964708613305	162499.49529111743
72842.49382612697	179883.45410407655
73123.5987664018	196539.27655859862
69496.43548645562	161209.3796196334
81323.3079483042	176762.3629795324
84665.15147523867	213431.09552414968
59576.627955499964	179955.13123122006
87146.04783981762	198125.6919350403
59301.825391902334	181492.00355143705
81747.72288760156	203570.55774893018
78633.46238897915	187534.6926384997
85898.57124069589	206755.61257991398
83991.04834782399	200403.14770598774
80925.82459335163	206950.4887363001
83278.28140222104	195659.23190885328
43627.38507196367	158868.44391312407
83240.24728601937	210791.26274584173
86144.31984621857	199967.0821852565
56663.24269683643	171503.66801068137
58560.21889914396	173145.85105226169
83358.42086820843	196766.5937794409
49981.463895807385	168079.0111157573
74897.7120078821	167328.48434657976
76464.51989216788	193188.82316715378
73229.16324054342	191972.76640743893
65117.662830053894	176779.5823007241
