1961	1905
966	604
782	484
426	2215
1259	670
1013	2675
2801	6868
2040	5562
944	191
2771	1573
510	879
852	4355
621	3119
282	3442
74	3668
4374	3988
247	1690
3044	2502
587	996
528	5118
207	1952
1679	7463
443	66
1044	7423
1549	5651
1221	2474
2265	4477
1736	778
3538	2266
151	472
1997	1285
2220	7314
1370	1331
512	1289
2989	2230
282	3442
1257	809
434	3390
139	3687
52	335
1045	508
184	91
2914	4813
1365	5265
376	1406
153	197
1732	1856
718	3358
1459	6011
747	5357
2771	5862
1058	1006
1064	652
3560	3655
509	679
178	3677
4126	3533
2312	1146
2843	6439
755	1351
355	3111
612	1558
1250	1816
579	1810
2238	2096
815	2294
846	5978
325	4073
704	508
738	2636
137	2563
3605	4162
2895	2528
2402	1917
11016	4512
191	1762
148	1564
1980	3288
1737	3813
2421	721
2028	2954
1131	5235
3146	2250
746	1381
2139	1333
5923	3199
741	1637
216	2442
533	694
1549	7059
1655	2867
3927	4800
848	766
918	2394
3585	2842
2183	1529
505	2704
4266	2050
1484	4244
462	1166
951	4954
2160	1461
2939	7148
1442	5914
146	1187
1579	2353
16	1238
2793	1383
1231	2050
6369	7323
238	1196
1583	5858
1388	2015
2509	1461
968	1525
1407	801
276	91
5359	1541
1217	3013
2550	4620
201	2845
482	4901
4712	6885
3181	3898
2904	2294
1512	523
1715	425
454	489
16	685
1683	388
668	27
1814	9520
787	5767
1031	140
443	66
236	243
1253	3572
890	2397
1165	1063
23	173
248	2176
266	2029
1062	1348
504	547
704	2272
1478	3625
845	2802
1537	4079
282	3442
827	1047
4937	4398
1702	421
459	1678
689	533
1232	2229
1724	4048
555	1187
7276	3642
1142	4019
1457	3714
216	83
1269	5590
2549	3721
1676	4467
3396	1348
295	3258
929	2894
792	1462
565	3552
536	183
477	1010
4085	4029
36	199
128	745
450	1190
1266	7735
1166	5880
901	2935
324	1277
1754	3549
110	4135
568	2676
6490	5941
1368	3172
3445	1349
1439	1565
3376	436
2311	4758
1942	2418
551	3005
171	140
250	1081
716	2980
1404	3425
889	3036
1012	2942
3909	1062
388	1839
4468	1777
3568	1774
1896	3303
1314	7296
1793	834
1055	2682
2156	4499
2099	743
1964	6712
421	1535
1850	412
402	2175
119	861
1808	6112
938	4641
624	1666
972	920
29	153
787	1437
339	2267
1591	3765
1580	1819
890	6905
1310	4633
618	609
573	2650
1572	5068
976	2289
3658	4121
707	1430
2998	3724
2418	1990
512	2559
506	1409
111	176
482	1031
2724	13455
1261	854
570	3936
916	794
292	649
1558	1841
625	3766
1941	1920
3471	2943
4578	1005
132	280
1487	6839
2248	252
3134	3786
2428	1676
932	1094
889	4883
1428	2283
3215	1771
4992	2567
2645	2815
635	1154
316	2499
2135	3778
4667	1200
2010	2044
781	1593
5591	8270
796	1544
2770	1781
1831	4305
1804	12073
1926	1427
128	1334
1256	975
636	1746
1284	2621
3047	6360
1367	1163
450	3259
1150	513
782	3434
3814	1558
1586	5169
273	1921
1189	4884
1964	0
2092	2295
340	386
349	3280
2575	2134
2728	1005
225	2902
646	6302
1665	5136
1799	2456
720	2995
1985	361
1465	1602
687	346
1086	3013
4054	420
86	276
1283	1629
81	983
4137	1752
3561	3541
3646	786
2087	556
680	313
4808	3670
2391	2080
2861	2291
561	4385
521	3088
2917	4163
1583	1922
2796	3001
1070	963
433	1993
1378	4355
1349	536
2169	2689
274	1097
994	9549
113	167
2295	4669
3177	2295
1192	5916
651	4449
621	5833
3554	3061
2533	1987
536	3190
67	495
1342	3345
556	2676
514	1729
2201	4805
1506	6167
361	1261
623	3726
1466	2485
16	685
1473	2085
3513	2682
2382	5408
1327	778
736	741
230	462
1884	4369
1183	4933
387	2221
2990	2353
0	737
2232	2650
178	737
280	511
1639	1742
383	1609
3529	3244
2158	1455
1237	5796
2387	981
145	285
1541	3807
138	155
2520	3502
428	166
849	5028
6761	3794
810	1447
793	6011
1804	3905
589	3141
1403	2381
1164	2110
1536	5858
736	603
93	27
2207	3947
1964	1725
2818	6584
3365	2076
1346	2807
201	463
1487	4196
2510	1015
777	2226
1281	4577
373	1558
176	1749
142	1518
2137	4310
4378	5026
212	341
1577	3139
896	2294
833	3364
158	1497
1545	1859
1568	4050
1893	3307
2854	7150
704	508
896	1687
70	1843
889	1326
266	773
4917	4522
997	2302
443	475
3101	6989
998	968
126	1811
2671	2177
320	3300
740	1309
1074	2205
1941	4399
151	738
569	2403
341	2245
1161	3569
4033	1453
181	2030
826	1593
1773	2382
1135	1162
363	2713
529	906
768	4203
782	4052
2417	5448
1631	3445
697	1725
903	12
1448	4076
5989	946
285	404
595	5523
1296	5224
616	4128
1469	906
792	4156
2371	3226
520	2210
964	4498
1487	494
798	822
1284	2404
277	1135
819	2330
3219	329
1553	3913
1109	720
1266	3491
1723	1960
2300	2139
2104	7878
1115	4759
594	3854
912	1414
808	947
935	1278
5929	3143
2379	2294
516	1409
639	853
674	1555
4355	3351
355	1761
2136	3258
4928	1950
331	1551
997	835
594	5063
1568	843
1024	467
295	1625
1875	1579
1930	986
427	2096
1992	1528
3843	3763
1607	224
2155	3035
5098	6534
123	454
2089	3229
952	1844
1998	6404
585	1451
1276	424
1832	4142
1028	4686
730	7285
1742	4162
2192	1454
709	1478
219	5445
1259	784
714	6843
660	300
16	1238
1679	6454
