794	1536	148	1097	646	439
966	604	966	604	0	0
744	285	699	237	45	48
426	2215	404	2215	22	0
579	517	579	517	0	0
832	1911	693	1681	139	230
1158	2922	8	2492	1150	430
909	2518	642	1985	267	533
870	191	504	191	366	0
2545	1573	2276	1573	269	0
510	879	351	779	159	100
318	3076	260	2976	58	100
559	2970	334	2246	225	724
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3162	3772	2549	1686	613	2086
202	560	202	560	0	0
1904	1877	1124	1726	780	151
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
258	2418	258	2418	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
835	1800	644	1784	191	16
717	1649	648	1274	69	375
1705	3975	1465	2355	240	1620
1381	376	1381	376	0	0
2595	1023	1906	363	689	660
151	472	151	472	0	0
1094	1285	960	1285	134	0
1455	7244	1087	6389	368	855
319	535	289	318	30	217
367	719	367	719	0	0
1060	2230	613	1769	447	461
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1381	3195	1275	2834	106	361
702	3066	702	3066	0	0
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
494	2666	259	795	235	1871
286	3269	137	3269	149	0
644	3444	445	2704	199	740
1332	2858	398	565	934	2293
181	43	181	43	0	0
657	467	390	467	267	0
2750	1893	1674	1201	1076	692
331	40	147	40	184	0
178	3677	178	3677	0	0
1215	648	1215	648	0	0
1965	697	1965	697	0	0
577	872	577	872	0	0
581	1230	581	1230	0	0
114	1970	114	1970	0	0
537	1004	401	543	136	461
843	1816	797	1178	46	638
364	1369	364	1369	0	0
1141	1472	647	174	494	1298
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
350	947	149	420	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1399	2509	1038	2509	361	0
813	595	363	535	450	60
7306	2812	4037	1272	3269	1540
58	516	58	516	0	0
148	1564	148	1564	0	0
1481	1848	1176	1848	305	0
1737	3813	956	3813	781	0
1812	721	838	721	974	0
1674	1201	1674	1201	0	0
885	4951	331	4366	554	585
2445	1725	2292	1520	153	205
719	1381	612	1381	107	0
1174	1071	975	314	199	757
3926	2919	1548	2573	2378	346
739	682	739	682	0	0
88	1429	18	1139	70	290
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1008	792	1008	792	0	0
1803	3893	1486	3893	317	0
135	744	135	744	0	0
352	1955	283	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
325	2343	325	2343	0	0
2588	1631	1333	921	1255	710
933	3919	224	2819	709	1100
385	1100	385	1100	0	0
781	2733	231	1742	550	991
1494	1391	1494	1391	0	0
562	1846	160	945	402	901
674	4212	383	3876	291	336
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
2398	597	1700	391	698	206
342	455	342	455	0	0
3734	5364	2082	4421	1652	943
238	1196	58	835	180	361
1278	5085	1038	4176	240	909
712	1423	644	1345	68	78
1790	475	1472	304	318	171
583	347	371	106	212	241
1407	801	1042	493	365	308
184	91	184	91	0	0
2557	427	2238	427	319	0
777	2666	542	2666	235	0
1278	2563	160	945	1118	1618
171	1960	171	1960	0	0
275	4501	143	3067	132	1434
841	2275	738	2265	103	10
1101	2424	817	1925	284	499
2189	1767	1139	1767	1050	0
401	140	401	140	0	0
871	310	705	310	166	0
318	489	301	458	17	31
16	685	16	685	0	0
624	182	624	182	0	0
147	27	147	27	0	0
664	7744	524	5051	140	2693
444	2726	372	2620	72	106
1031	140	171	140	860	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
855	515	813	515	42	0
445	421	445	421	0	0
270	1842	131	1842	139	0
1146	3409	617	2350	529	1059
659	1439	659	1439	0	0
974	2555	813	2454	161	101
