2963	3630	1352	2822	1611	808
3511	1394	3511	1394	0	0
3423	7086	3241	6412	182	674
677	3828	655	3828	22	0
998	917	998	917	0	0
884	2596	703	1832	181	764
3024	7812	573	3496	2451	4316
4501	10236	3645	7248	856	2988
5888	14840	5814	14840	74	0
3529	1900	3034	1900	495	0
1293	1491	1149	1491	144	0
6418	21293	5172	17117	1246	4176
1145	3399	1083	3250	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5520	8152	4166	6066	1354	2086
202	560	202	560	0	0
4781	4029	3393	3657	1388	372
479	996	479	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
5478	18427	4861	15983	617	2444
443	66	443	66	0	0
1255	8146	1123	7491	132	655
5434	17313	5130	14160	304	3153
9201	8513	7572	7063	1629	1450
1314	4210	948	2088	366	2122
4568	4308	4213	3906	355	402
7290	2321	6043	1307	1247	1014
1906	3943	1852	3761	54	182
3506	2387	2473	2387	1033	0
2832	8980	1699	8125	1133	855
5004	4404	4220	3919	784	485
685	2424	639	2423	46	1
12811	16149	10947	15723	1864	426
331	4065	331	4065	0	0
6211	2180	6211	2180	0	0
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
719	1246	719	1246	0	0
5906	10262	4519	9692	1387	570
1926	4768	1674	4233	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
629	3059	264	795	365	2264
3498	6428	2225	6214	1273	214
24898	34801	23378	31943	1520	2858
3355	7520	2048	4933	1307	2587
2329	3949	1452	2986	877	963
1749	662	1342	477	407	185
2884	1201	1674	1201	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
5208	4780	3513	2434	1695	2346
4162	11199	3910	10798	252	401
4447	2837	2785	1912	1662	925
2803	1853	2772	1853	31	0
310	2994	114	1970	196	1024
1335	2402	979	1250	356	1152
1540	2093	1133	2093	407	0
1359	3579	1359	3579	0	0
2177	1784	1743	362	434	1422
4	434	4	434	0	0
2600	8108	2222	3083	378	5025
2772	12215	2664	9915	108	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
8942	8529	7088	6153	1854	2376
2279	4225	1284	4225	995	0
4418	4899	2280	3920	2138	979
21836	10107	16135	7869	5701	2238
1456	5937	1444	5716	12	221
4543	15926	4543	15926	0	0
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
6010	6484	4363	6376	1647	108
2996	2346	2996	2346	0	0
5382	17012	4651	15910	731	1102
3034	2014	2522	1520	512	494
5689	4428	4806	3992	883	436
1960	1870	1233	1113	727	757
5440	1863	3248	1237	2192	626
3535	3271	3535	3271	0	0
201	2152	79	1139	122	1013
1815	5428	1713	5244	102	184
2706	12697	1735	8803	971	3894
2647	3579	2000	1504	647	2075
17500	19873	16557	19184	943	689
5926	7718	4022	5974	1904	1744
980	1955	911	1315	69	640
4696	3216	3612	2133	1084	1083
620	1275	450	1150	170	125
992	4678	992	4678	0	0
28671	19804	24096	18145	4575	1659
3302	6922	2119	5497	1183	1425
3172	4339	3157	4325	15	14
722	2508	240	2459	482	49
7072	8736	6190	8666	882	70
4434	15843	2745	9957	1689	5886
3420	14067	2783	13483	637	584
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
6193	12741	5127	11966	1066	775
4472	7760	3583	6165	889	1595
8004	7796	5619	6502	2385	1294
471	1310	471	1310	0	0
2056	9907	2049	9228	7	679
2679	3027	2679	3027	0	0
2327	1273	1646	304	681	969
2197	2491	1600	1072	597	1419
2823	2188	2823	2188	0	0
543	580	429	580	114	0
16518	7115	14225	6001	2293	1114
5139	8438	4489	8437	650	1
3402	7527	1401	6760	2001	767
237	3810	207	2925	30	885
563	5872	377	4038	186	1834
5650	7709	3129	3551	2521	4158
11838	9229	10391	7622	1447	1607
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
11350	14180	10275	13454	1075	726
4231	4136	4078	4105	153	31
16	685	16	685	0	0
29019	26342	23448	19363	5571	6979
668	27	147	27	521	0
709	5415	534	5199	175	216
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1462	1274	1367	1274	95	0
2013	6197	1726	5625	287	572
2413	1063	2152	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
828	4941	769	4559	59	382
2145	5203	1951	4007	194	1196
1395	3559	1336	3433	59	126
2779	6933	2561	6933	218	0
1485	4732	1462	4312	23	420
1329	5474	1143	4111	186	1363
7801	27274	6783	25333	1018	1941
282	3442	282	3442	0	0
845	947	845	947	0	0
13131	15278	11070	10883	2061	4395
4188	6589	4040	6589	148	0
1414	4982	1248	4982	166	0
1108	533	1099	533	9	0
3582	4086	2637	4026	945	60
5732	4677	4713	3024	1019	1653
305	1187	305	1187	0	0
10873	5292	6562	2574	4311	2718
1473	4363	1331	4051	142	312
2322	7209	2191	6984	131	225
4	83	4	83	0	0
