7091	11756	5868	11154	1223	602
4357	3333	4357	3333	0	0
6443	17281	6261	16607	182	674
8603	13852	8398	12911	205	941
35218	21484	34325	21458	893	26
1108	3268	1010	3033	98	235
874	3061	350	2552	524	509
10309	19554	9453	16566	856	2988
7310	16883	7236	16883	74	0
4466	5737	4197	5737	269	0
40907	45534	38725	42502	2182	3032
4791	13364	4258	12124	533	1240
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7474	8890	7077	7145	397	1745
202	560	202	560	0	0
7853	9580	6896	9208	957	372
587	996	587	996	0	0
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
13120	31059	12756	30830	364	229
443	66	443	66	0	0
1372	8146	1240	7491	132	655
3629	9317	3629	9317	0	0
1784	3136	1715	2761	69	375
1188	3708	948	2088	240	1620
5416	5353	5061	4951	355	402
7332	4715	7031	4167	301	548
5379	9203	5379	9203	0	0
3564	2566	3430	2566	134	0
2289	9150	1862	8295	427	855
6019	7284	5832	7264	187	20
2464	4987	2418	4986	46	1
21494	22935	19633	22509	1861	426
331	4065	331	4065	0	0
37231	23717	37177	23717	54	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2667	6565	2667	6565	0	0
7185	18566	6510	18205	675	361
2203	5915	2203	5915	0	0
62	842	34	842	28	0
153	197	153	197	0	0
4145	3013	4059	3013	86	0
664	3415	358	1319	306	2096
9986	12236	9633	11914	353	322
42712	48550	42143	48300	569	250
3348	8498	2658	6181	690	2317
2450	3771	1807	2986	643	785
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
4495	3091	4459	3091	36	0
4252	8449	4070	8449	182	0
10872	13640	10432	13333	440	307
3292	7137	3292	7137	0	0
268	3045	210	3045	58	0
489	1320	416	723	73	597
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
3740	1672	3408	874	332	798
11077	15998	10704	15998	373	0
10294	20878	10050	15560	244	5318
11248	32113	10944	29813	304	2300
1310	835	1310	835	0	0
1431	1906	1292	1848	139	58
