2875	0	0	0	0	909	364	909	874	35
3720	0	0	0	0	64	207	64	61	3
3627	0	0	0	0	157	229	157	151	6
3579	0	0	0	0	205	231	205	200	5
3023	0	0	0	0	761	338	761	730	31
3714	0	0	0	0	70	207	70	70	0
2664	0	0	0	0	1120	413	1120	1079	41
2850	0	0	0	0	934	382	934	899	35
2643	0	0	0	0	1141	415	1141	1088	53
2589	0	0	0	0	1195	419	1195	1150	45
2714	0	0	0	0	1070	408	1070	1027	43
2821	0	0	0	0	963	364	963	926	37
2614	0	0	0	0	1170	406	1170	1141	29
3779	0	0	0	0	5	189	5	5	0
3772	0	0	0	0	12	189	12	12	0
3050	0	0	0	0	734	334	734	709	25
3778	0	0	0	0	6	189	6	6	0
3634	0	0	0	0	150	230	150	145	5
3778	0	0	0	0	6	189	6	6	0
3276	0	0	0	0	508	294	508	489	19
3777	0	0	0	0	7	189	7	7	0
3637	0	0	0	0	147	220	147	138	9
3779	0	0	0	0	5	190	5	5	0
2648	0	0	0	0	1136	396	1136	1089	47
2815	0	0	0	0	969	380	969	927	42
2628	0	0	0	0	1156	452	1156	1117	39
3124	0	0	0	0	660	324	660	634	26
3182	0	0	0	0	602	318	602	581	21
2940	0	0	0	0	844	360	844	816	28
3607	0	0	0	0	177	227	177	172	5
2917	0	0	0	0	867	365	867	834	33
3688	0	0	0	0	96	210	96	92	4
2748	0	0	0	0	1036	429	1036	996	40
2999	0	0	0	0	785	355	785	766	19
2805	0	0	0	0	979	375	979	935	44
3778	0	0	0	0	6	189	6	6	0
3133	0	0	0	0	651	300	651	633	18
3641	0	0	0	0	143	226	143	136	7
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	189	6	6	0
3499	0	0	0	0	285	254	285	278	7
2868	0	0	0	0	916	378	916	869	47
3536	0	0	0	0	248	245	248	237	11
3612	0	0	0	0	172	236	172	167	5
3764	0	0	0	0	20	196	20	18	2
3779	0	0	0	0	5	189	5	5	0
3032	0	0	0	0	752	352	752	727	25
3666	0	0	0	0	118	224	118	111	7
2648	0	0	0	0	1136	403	1136	1095	41
3147	0	0	0	0	637	310	637	610	27
3673	0	0	0	0	111	222	111	104	7
3712	0	0	0	0	72	203	72	70	2
3663	0	0	0	0	121	211	121	120	1
2717	0	0	0	0	1067	405	1067	1040	27
3775	0	0	0	0	9	194	9	9	0
3779	0	0	0	0	5	189	5	5	0
2887	0	0	0	0	897	371	897	862	35
3502	0	0	0	0	282	247	282	276	6
3605	0	0	0	0	179	232	179	174	5
3746	0	0	0	0	38	199	38	38	0
3771	0	0	0	0	13	194	13	13	0
3638	0	0	0	0	146	230	146	141	5
3739	0	0	0	0	45	206	45	45	0
3760	0	0	0	0	24	196	24	24	0
3763	0	0	0	0	21	201	21	21	0
3596	0	0	0	0	188	223	188	186	2
3520	0	0	0	0	264	252	264	256	8
2722	0	0	0	0	1062	407	1062	1022	40
2601	0	0	0	0	1183	411	1183	1144	39
2983	0	0	0	0	801	339	801	776	25
3591	0	0	0	0	193	222	193	188	5
2721	0	0	0	0	1063	414	1063	1023	40
3755	0	0	0	0	29	198	29	27	2
3615	0	0	0	0	169	236	169	166	3
2766	0	0	0	0	1018	364	1018	975	43
3545	0	0	0	0	239	234	239	230	9
3662	0	0	0	0	122	221	122	117	5
3755	0	0	0	0	29	191	29	29	0
3764	0	0	0	0	20	196	20	20	0
2707	0	0	0	0	1077	414	1077	1036	41
3131	0	0	0	0	653	311	653	632	21
3541	0	0	0	0	243	247	243	238	5
3047	0	0	0	0	737	337	737	714	23
2707	0	0	0	0	1077	419	1077	1037	40
3732	0	0	0	0	52	198	52	52	0
3002	0	0	0	0	782	349	782	750	32
3157	0	0	0	0	627	308	627	606	21
3775	0	0	0	0	9	192	9	9	0
3702	0	0	0	0	82	199	82	81	1
2942	0	0	0	0	842	357	842	818	24
3618	0	0	0	0	166	231	166	159	7
2884	0	0	0	0	900	373	900	866	34
2559	0	0	0	0	1225	442	1225	1178	47
3743	0	0	0	0	41	199	41	39	2
2651	0	0	0	0	1133	428	1133	1095	38
2683	0	0	0	0	1101	440	1101	1056	45
3730	0	0	0	0	54	202	54	50	4
2947	0	0	0	0	837	361	837	805	32
2876	0	0	0	0	908	365	908	873	35
3678	0	0	0	0	106	211	106	103	3
3764	0	0	0	0	20	194	20	19	1
2895	0	0	0	0	889	366	889	853	36
3539	0	0	0	0	245	241	245	238	7
3671	0	0	0	0	113	217	113	110	3
3779	0	0	0	0	5	189	5	5	0
3741	0	0	0	0	43	202	43	42	1
3779	0	0	0	0	5	189	5	5	0
2984	0	0	0	0	800	342	800	778	22
2876	0	0	0	0	908	378	908	869	39
3131	0	0	0	0	653	328	653	627	26
3773	0	0	0	0	11	192	11	11	0
2645	0	0	0	0	1139	401	1139	1102	37
3754	0	0	0	0	30	201	30	29	1
3751	0	0	0	0	33	199	33	31	2
3770	0	0	0	0	14	194	14	13	1
2679	0	0	0	0	1105	415	1105	1061	44
2755	0	0	0	0	1029	390	1029	986	43
3261	0	0	0	0	523	303	523	504	19
3700	0	0	0	0	84	210	84	83	1
2758	0	0	0	0	1026	418	1026	989	37
3440	0	0	0	0	344	262	344	325	19
3760	0	0	0	0	24	194	24	23	1
3035	0	0	0	0	749	336	749	729	20
2983	0	0	0	0	801	346	801	775	26
2939	0	0	0	0	845	380	845	809	36
2683	0	0	0	0	1101	436	1101	1055	46
3563	0	0	0	0	221	230	221	216	5
3024	0	0	0	0	760	348	760	722	38
3779	0	0	0	0	5	189	5	5	0
3028	0	0	0	0	756	341	756	721	35
3779	0	0	0	0	5	189	5	5	0
2798	0	0	0	0	986	392	986	941	45
3058	0	0	0	0	726	333	726	695	31
3776	0	0	0	0	8	189	8	8	0
3777	0	0	0	0	7	192	7	7	0
3057	0	0	0	0	727	341	727	699	28
2544	0	0	0	0	1240	477	1240	1196	44
3735	0	0	0	0	49	198	49	48	1
2704	0	0	0	0	1080	402	1080	1048	32
3713	0	0	0	0	71	208	71	70	1
3777	0	0	0	0	7	189	7	7	0
3765	0	0	0	0	19	194	19	19	0
3656	0	0	0	0	128	221	128	126	2
3589	0	0	0	0	195	238	195	193	2
2604	0	0	0	0	1180	445	1180	1132	48
2678	0	0	0	0	1106	427	1106	1061	45
3663	0	0	0	0	121	226	121	118	3
2726	0	0	0	0	1058	395	1058	1018	40
3779	0	0	0	0	5	189	5	5	0
3776	0	0	0	0	8	189	8	8	0
3211	0	0	0	0	573	296	573	560	13
3677	0	0	0	0	107	217	107	104	3
3612	0	0	0	0	172	227	172	169	3
3775	0	0	0	0	9	189	9	9	0
3611	0	0	0	0	173	234	173	166	7
2550	0	0	0	0	1234	450	1234	1180	54
3631	0	0	0	0	153	231	153	147	6
3028	0	0	0	0	756	337	756	732	24
3594	0	0	0	0	190	228	190	187	3
3763	0	0	0	0	21	193	21	21	0
3671	0	0	0	0	113	218	113	109	4
3759	0	0	0	0	25	194	25	24	1
3629	0	0	0	0	155	219	155	148	7
3570	0	0	0	0	214	229	214	204	10
2730	0	0	0	0	1054	399	1054	1016	38
3770	0	0	0	0	14	192	14	14	0
3142	0	0	0	0	642	306	642	628	14
3773	0	0	0	0	11	190	11	10	1
3624	0	0	0	0	160	228	160	153	7
3779	0	0	0	0	5	190	5	5	0
2852	0	0	0	0	932	385	932	899	33
2959	0	0	0	0	825	368	825	793	32
3779	0	0	0	0	5	189	5	5	0
3777	0	0	0	0	7	190	7	7	0
3721	0	0	0	0	63	200	63	63	0
3475	0	0	0	0	309	273	309	292	17
3685	0	0	0	0	99	226	99	93	6
3752	0	0	0	0	32	199	32	31	1
3779	0	0	0	0	5	189	5	5	0
2702	0	0	0	0	1082	385	1082	1041	41
2976	0	0	0	0	808	363	808	777	31
3765	0	0	0	0	19	193	19	19	0
2615	0	0	0	0	1169	430	1169	1125	44
3512	0	0	0	0	272	233	272	264	8
2626	0	0	0	0	1158	422	1158	1123	35
3608	0	0	0	0	176	239	176	169	7
2781	0	0	0	0	1003	385	1003	973	30
2702	0	0	0	0	1082	428	1082	1035	47
3024	0	0	0	0	760	329	760	735	25
3105	0	0	0	0	679	307	679	659	20
3779	0	0	0	0	5	189	5	5	0
3690	0	0	0	0	94	205	94	91	3
3489	0	0	0	0	295	247	295	290	5
3605	0	0	0	0	179	226	179	171	8
3334	0	0	0	0	450	286	450	437	13
3625	0	0	0	0	159	228	159	151	8
3005	0	0	0	0	779	345	779	754	25
3778	0	0	0	0	6	190	6	6	0
2622	0	0	0	0	1162	419	1162	1129	33
3188	0	0	0	0	596	288	596	578	18
3193	0	0	0	0	591	316	591	567	24
2638	0	0	0	0	1146	416	1146	1115	31
3670	0	0	0	0	114	222	114	107	7
3569	0	0	0	0	215	241	215	206	9
3502	0	0	0	0	282	246	282	265	17
3126	0	0	0	0	658	338	658	634	24
3422	0	0	0	0	362	286	362	343	19
3752	0	0	0	0	32	195	32	32	0
2884	0	0	0	0	900	344	900	863	37
3510	0	0	0	0	274	254	274	259	15
3566	0	0	0	0	218	237	218	214	4
