3676	2957
1627	895
1040	285
2572	6123
590	517
842	2062
4851	5229
3198	9310
944	191
3648	2315
528	930
6315	18298
4000	5787
282	3442
141	3890
5954	5997
202	560
4090	4785
587	996
596	3631
207	1952
6588	20434
443	66
899	6768
3664	9570
4019	3636
2276	4975
2187	778
13327	7416
2238	5787
1847	1437
2240	7253
397	535
489	719
4631	3883
282	3442
1376	809
248	2527
139	3687
52	335
1199	508
4772	5902
7273	12683
1167	4964
279	1406
153	197
1922	1658
3029	6636
3055	4723
22267	26454
3857	10424
622	43
1073	477
4761	5055
331	40
178	3677
4926	4634
5343	6236
6151	10355
1385	1481
255	3111
612	1243
1077	2520
1758	4576
2896	2270
4	434
1066	1358
4442	12744
704	508
2421	4164
390	5237
19181	10839
1613	4225
2754	3458
27650	11805
164	1537
1531	2867
1980	3288
1985	4513
2301	921
22147	16329
3899	13611
6362	4634
3211	2480
1702	1071
8176	4812
3990	3584
88	1429
5206	3749
1258	5456
4137	9452
7730	14928
843	766
2660	2926
19390	16393
10336	11253
837	3801
7678	4454
1483	6517
385	1100
1231	5430
6195	8786
8245	18572
2204	7283
146	1187
822	1525
16	1238
5202	7093
1430	1362
16441	15741
238	1196
1901	7638
2660	3346
2261	663
583	347
24340	23261
298	463
5348	1243
2583	7741
2852	6082
178	2295
275	4501
6337	5786
20055	13187
3879	2294
469	193
16239	27547
318	489
16	685
3180	182
147	27
1169	9080
851	4411
1031	140
648	1007
145	128
1994	5563
1635	5794
1127	930
1039	1893
248	2176
260	1447
2537	5823
1240	3256
2627	6532
7161	7483
1022	2008
2726	6683
282	3442
827	1047
11930	10710
4223	4801
292	1990
1108	533
4033	5668
3732	2496
305	1187
16477	8963
3567	8998
2005	5167
4	83
1231	4413
2740	2036
4623	9866
4782	2269
358	3828
516	414
768	1338
1170	4741
536	183
2168	2755
5157	5637
36	199
156	1099
1275	1434
8192	29065
625	2762
368	1055
324	1277
2681	4082
117	4162
568	2676
16466	17869
902	2345
6748	2418
3960	4287
6567	1388
19152	14772
2491	2021
446	1963
171	140
1068	2625
1612	4414
1676	3125
1174	5005
3670	11688
22528	10434
388	1839
31841	24925
7861	7933
7840	14786
823	5437
3260	3031
3198	7038
6015	9073
3520	897
3476	7088
378	804
31914	25217
319	401
119	861
724	3080
8679	19759
3839	6839
972	920
29	153
626	1235
922	4519
5272	14483
1745	1266
890	6650
1478	3064
618	609
4018	11518
1136	4823
833	1210
3841	4846
2027	4838
6127	7709
2629	2907
354	2559
506	1409
2392	2550
482	1031
7504	17750
1577	854
827	3658
1272	1102
285	42
1630	1818
707	3482
2620	1920
8979	4694
14312	7360
990	759
2475	9292
8611	4449
2680	2638
3125	3532
7674	10694
1631	5663
6041	14041
3796	3723
26265	16921
2235	2833
1543	5975
316	2499
16127	17387
34948	35646
695	759
1561	2034
17532	13179
698	1354
13883	7386
1908	3961
8171	19410
4169	4505
191	1389
1356	769
274	903
904	2478
8491	9218
792	845
465	3892
1249	590
602	3645
5032	2093
2351	6446
273	1921
1241	4062
1964	0
1745	2039
340	386
1005	5945
2680	2134
18872	15084
225	2902
583	5322
2253	4052
2180	2597
355	1324
1985	361
1419	1464
1139	346
1404	2718
11533	10712
1654	4604
7203	6260
193	2831
15026	36651
4461	7375
2894	513
1848	105
3966	1523
1350	1121
3357	2424
5684	6049
888	5215
350	1509
2653	5368
4119	5267
1558	2587
3840	3122
1035	4845
2343	3219
434	488
6701	7579
202	1097
1575	10863
113	167
17531	19522
34362	30872
18247	23369
651	4449
2193	7846
3089	2662
3834	6020
197	1891
67	495
8146	13527
439	2376
1122	2686
2102	4502
5833	12841
931	2725
623	3726
4328	7906
16	685
2515	2630
27693	24751
1565	5834
2650	1651
736	741
305	537
4659	7004
2522	6860
387	2221
2805	2658
901	3779
19530	16679
832	1068
666	2285
1665	1035
7034	14347
3956	3244
2415	1282
3830	14019
8034	7254
145	285
1541	3807
138	155
2317	3262
852	166
2694	5988
27468	23444
497	1293
784	4951
13651	16927
334	1261
6792	11886
884	1103
3052	11581
1771	1670
93	27
1488	2935
2335	1387
1938	5537
10242	4891
2084	4144
201	463
3333	7248
2879	1296
2298	2075
912	4164
252	1326
886	3241
323	1602
2628	4830
2819	2247
1454	1132
1665	3509
1219	2147
702	1813
158	1559
2037	1390
9110	9466
5947	6677
6444	8604
973	508
1743	1016
70	1843
781	4477
200	284
6656	5066
1288	4146
443	475
9946	35471
1194	1009
126	1811
11109	8585
239	3207
3373	9483
924	3262
6184	5855
298	1550
562	2620
291	1278
1161	3569
25143	20516
2028	5579
441	415
7470	9464
1135	917
459	3384
9890	7212
277	2344
2127	7570
2911	5195
17453	12625
693	1421
882	12
2244	5825
10082	7579
285	404
5581	12150
960	3659
268	1820
1197	960
552	2215
2963	3507
717	1653
5252	13199
4540	2302
1138	818
1885	4713
109	669
2005	5229
852	166
9253	8775
586	719
1311	3419
2092	2904
1665	1607
5265	19306
2095	10840
1515	9895
1986	1866
1215	1047
935	1278
24596	16355
6158	2470
1543	2487
810	1998
1934	2532
6330	7434
335	1761
2054	1691
25844	16682
304	1686
590	735
2092	7353
957	1070
625	467
295	1625
1198	591
2361	1021
18045	14629
4747	3644
19233	19474
1093	224
4964	6503
7282	6862
123	454
10068	13437
3013	6448
1537	5285
4619	10050
697	151
2289	6488
904	3511
1747	7773
1832	4550
5381	5673
516	1089
178	4874
1154	784
787	5102
385	175
16	1238
3036	8124
