4960	5285	1979	1904	2981	3381
5153	3894	2739	1596	2414	2298
1439	1726	766	527	673	1199
11368	17699	3427	8525	7941	9174
16752	6441	6817	1152	9935	5289
2313	7481	1000	2721	1313	4760
39326	37857	16457	14834	22869	23023
10387	30574	3802	7541	6585	23033
4397	3642	1563	985	2834	2657
8134	7955	4018	5023	4116	2932
2155	3522	766	2348	1389	1174
6866	19083	1856	6195	5010	12888
21465	19836	3974	7075	17491	12761
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6592	6607	3141	2989	3451	3618
247	1690	202	560	45	1130
5222	4494	2272	2146	2950	2348
854	2126	696	1637	158	489
1295	5649	776	2807	519	2842
207	1952	131	993	76	959
11317	34562	2824	12185	8493	22377
443	66	443	66	0	0
3679	10224	1338	6867	2341	3357
33141	51663	11060	19875	22081	31788
23736	13357	6179	3971	17557	9386
3870	6867	1806	3348	2064	3519
6758	8935	1926	1470	4832	7465
30171	28716	9234	5412	20937	23304
4929	12149	2129	5281	2800	6868
31532	34796	10529	16675	21003	18121
3257	8921	1608	7883	1649	1038
10489	7758	1690	2300	8799	5458
762	2666	367	719	395	1947
17120	12233	3928	3970	13192	8263
331	4065	331	4065	0	0
2359	988	1472	988	887	0
4552	13626	941	4417	3611	9209
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
2914	4202	782	2827	2132	1375
9494	15017	2074	7291	7420	7726
2384	6794	1574	3218	810	3576
376	1438	34	810	342	628
153	197	153	197	0	0
4657	8075	950	978	3707	7097
3848	6136	1428	1479	2420	4657
45446	39656	15901	11803	29545	27853
34534	38206	9809	12985	24725	25221
5536	14392	1856	5870	3680	8522
1122	1006	245	43	877	963
2092	764	806	477	1286	287
8617	12300	3065	1201	5552	11099
509	679	147	40	362	639
178	3677	178	3677	0	0
11504	9638	3188	1250	8316	8388
6736	8600	2174	2437	4562	6163
4979	7682	1680	2646	3299	5036
1057	1481	755	1351	302	130
508	3593	114	1970	394	1623
1937	2606	802	543	1135	2063
4393	8260	3012	2981	1381	5279
1326	4987	724	2596	602	2391
3676	2692	1284	972	2392	1720
2862	5146	1366	2915	1496	2231
15438	47839	5201	18587	10237	29252
1959	9328	626	3440	1333	5888
4033	2271	1310	835	2723	1436
2044	5726	501	2051	1543	3675
1049	7745	367	3142	682	4603
28186	15343	7946	5343	20240	10000
3067	4022	1315	2509	1752	1513
5126	3621	1614	1197	3512	2424
47899	33662	18526	13805	29373	19857
490	2202	145	1316	345	886
2681	9406	801	6975	1880	2431
2820	3538	1365	2022	1455	1516
2175	5763	980	4356	1195	1407
5956	2597	1959	1473	3997	1124
17834	15238	5842	6175	11992	9063
5510	18947	1812	10968	3698	7979
9060	6268	4711	2295	4349	3973
2605	2579	2206	1836	399	743
3798	2374	1082	689	2716	1685
49497	36146	19015	15025	30482	21121
5573	7397	1532	1608	4041	5789
2235	11989	1089	6079	1146	5910
1982	2400	272	883	1710	1517
4184	14548	1460	5959	2724	8589
1948	3653	1314	2102	634	1551
35518	27778	10206	10383	25312	17395
1347	1392	135	744	1212	648
4826	7625	2549	2045	2277	5580
17248	12293	5348	4803	11900	7490
8124	7025	3612	3829	4512	3196
1539	6066	478	3274	1061	2792
8967	5332	3450	1502	5517	3830
3191	7920	808	5167	2383	2753
1046	1671	423	1100	623	571
1052	4954	428	3724	624	1230
11590	11861	4297	5980	7293	5881
7546	14442	2222	2476	5324	11966
2979	17749	940	7358	2039	10391
146	1187	146	1187	0	0
2086	2491	1123	1623	963	868
16	1238	16	1238	0	0
4245	4076	1936	2244	2309	1832
8247	15348	2315	3354	5932	11994
16351	17630	3607	6034	12744	11596
651	1421	58	835	593	586
4530	13721	2626	7566	1904	6155
3154	2926	1167	1937	1987	989
2915	1461	1612	492	1303	969
1647	2491	931	1072	716	1419
39333	41687	17183	20894	22150	20793
543	580	337	208	206	372
31750	20177	11478	5645	20272	14532
5689	9557	1139	4279	4550	5278
12206	20472	1784	8970	10422	11502
237	3810	171	1960	66	1850
591	5241	143	3067	448	2174
8887	11838	1918	2897	6969	8941
34283	22065	9859	6882	24424	15183
3798	2788	1139	1767	2659	1021
1716	523	401	140	1315	383
19991	26153	7085	12104	12906	14049
456	489	301	458	155	31
16	685	16	685	0	0
53851	39575	16757	13142	37094	26433
668	27	147	27	521	0
5401	10998	981	5574	4420	5424
21073	34796	5954	11179	15119	23617
1337	1150	171	140	1166	1010
648	1007	443	66	205	941
995	1204	686	843	309	361
