3768	0	0	0	0	16	1904	16	12	4
3768	0	0	0	0	16	1900	16	15	1
3764	0	0	0	0	20	1908	20	19	1
3773	0	0	0	0	11	1899	11	11	0
3777	0	0	0	0	7	1894	7	7	0
3777	0	0	0	0	7	1896	7	6	1
3777	0	0	0	0	7	1894	7	5	2
3761	0	0	0	0	23	1914	23	21	2
3748	0	0	0	0	36	1910	36	33	3
3772	0	0	0	0	12	1896	12	11	1
3767	0	0	0	0	17	1903	17	16	1
3758	0	0	0	0	26	1908	26	21	5
3778	0	0	0	0	6	1893	6	6	0
3779	0	0	0	0	5	1892	5	5	0
3776	0	0	0	0	8	1891	8	8	0
3766	0	0	0	0	18	1898	18	17	1
3779	0	0	0	0	5	1888	5	5	0
3764	0	0	0	0	20	1904	20	17	3
3779	0	0	0	0	5	1892	5	5	0
3774	0	0	0	0	10	1898	10	9	1
3778	0	0	0	0	6	1891	6	5	1
3748	0	0	0	0	36	1912	36	36	0
3779	0	0	0	0	5	1893	5	5	0
3773	0	0	0	0	11	1896	11	10	1
3754	0	0	0	0	30	1903	30	29	1
3778	0	0	0	0	6	1898	6	6	0
3779	0	0	0	0	5	1898	5	5	0
3766	0	0	0	0	18	1901	18	18	0
3771	0	0	0	0	13	1904	13	11	2
3770	0	0	0	0	14	1905	14	14	0
3751	0	0	0	0	33	1912	33	29	4
3775	0	0	0	0	9	1891	9	8	1
3773	0	0	0	0	11	1897	11	11	0
3776	0	0	0	0	8	1892	8	8	0
3734	0	0	0	0	50	1912	50	46	4
3778	0	0	0	0	6	1892	6	6	0
3764	0	0	0	0	20	1900	20	20	0
3775	0	0	0	0	9	1892	9	9	0
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1894	6	6	0
3775	0	0	0	0	9	1896	9	9	0
3773	0	0	0	0	11	1899	11	11	0
3756	0	0	0	0	28	1907	28	25	3
3772	0	0	0	0	12	1904	12	12	0
3779	0	0	0	0	5	1894	5	5	0
3779	0	0	0	0	5	1892	5	5	0
3772	0	0	0	0	12	1903	12	12	0
3776	0	0	0	0	8	1897	8	6	2
3762	0	0	0	0	22	1906	22	20	2
3678	0	0	0	0	106	1955	106	101	5
3777	0	0	0	0	7	1894	7	7	0
3772	0	0	0	0	12	1895	12	10	2
3776	0	0	0	0	8	1893	8	8	0
3779	0	0	0	0	5	1894	5	5	0
3772	0	0	0	0	12	1901	12	9	3
3779	0	0	0	0	5	1891	5	5	0
3770	0	0	0	0	14	1896	14	13	1
3777	0	0	0	0	7	1895	7	7	0
3768	0	0	0	0	16	1908	16	14	2
3768	0	0	0	0	16	1897	16	16	0
3777	0	0	0	0	7	1893	7	6	1
