10882	16417
6335	6690
11636	24931
14655	22557
44350	25286
1826	6307
55404	67104
29227	53590
18339	36042
7891	7429
59178	62093
8567	23522
13102	14113
282	3442
439	6371
8431	9231
247	1690
8415	9647
6943	12613
1543	7884
207	1952
16557	41628
443	66
7170	20294
12994	37173
63145	69352
3839	7334
9286	10915
51308	43535
9333	21359
84909	124702
3463	9324
57652	70604
2464	4987
29072	35023
331	4065
56620	39593
5575	19083
139	3687
128	453
4440	7998
14773	23005
11967	21765
2455	6450
390	1666
153	197
5043	5436
7833	14684
77123	71366
72672	75182
7042	17739
6109	12539
2263	1280
39429	54951
1075	679
178	3677
13610	10471
5827	12317
14663	16372
3795	7267
442	4087
10723	20398
7060	11392
2418	5729
4017	2845
15089	26697
28601	78043
11574	33678
8699	10898
4750	14903
137	2563
45715	34258
3698	5684
6293	8204
107106	130975
1490	6162
10652	33256
3374	3924
2772	8191
36119	27844
69062	57137
6751	24813
3514	2250
7994	5603
2515	2885
85541	84871
6404	10139
2838	17124
5554	10229
4337	13476
10367	20956
66097	56654
31956	41445
5679	8331
47958	44794
20124	19167
4398	21298
82499	90150
5555	11351
6853	9106
1370	6608
37440	62968
8823	21420
8424	25004
146	1187
4383	6083
16	1238
13631	26763
8680	14567
84006	86733
919	1671
6031	19350
3683	3677
4214	1720
2332	3169
70874	73256
543	580
69140	60729
7138	12151
20407	39314
237	3980
870	5923
13792	15415
57542	46709
4570	2788
71941	67088
24277	28615
54533	50158
16	685
75112	63108
668	27
5999	12979
55492	54759
1343	1150
648	1012
1386	1576
5096	13617
4184	11646
2437	1111
113	469
318	2320
1030	6721
6467	16034
2343	8546
63687	62965
20590	17305
3646	13707
15811	51464
282	3442
1252	1047
59743	53898
7333	11496
2041	8603
1108	533
6529	7212
99603	117938
555	1187
71903	71253
4239	9549
2604	7313
6642	9071
4507	12670
10203	11657
11954	31283
106190	105796
735	4384
53330	51510
879	1572
4619	12039
536	183
28244	23915
49285	52874
36	199
252	1770
6394	3996
17867	53396
4046	12671
2102	4335
324	1277
31751	76646
8431	13744
1416	3826
87468	95627
18213	37044
40186	28066
12081	16991
51080	36276
42496	43685
56473	54129
68232	61642
171	140
3866	7851
20957	33237
10408	33431
34473	66686
9465	21318
51707	33887
388	1839
48271	40582
15079	14044
52078	59272
18719	39661
8999	14804
6492	11933
30693	49023
40198	29903
6381	12176
2209	7031
69749	65041
3832	5988
21153	22196
13323	21978
22055	60701
1712	2069
972	920
500	1991
1574	4095
15964	30059
14943	38127
5973	5909
48510	79485
1864	8733
1123	766
11402	23923
9138	18852
3213	8131
9004	8877
5871	11134
12071	10566
7713	9350
1391	5365
14141	23814
2129	898
957	3244
12253	34308
6254	3614
14193	39780
8454	9976
21142	25126
2824	2703
59842	51508
13939	23468
60731	62530
50702	48994
2799	2822
4588	12041
49284	36288
6022	6427
23740	38892
70655	63919
13338	20009
17262	36750
56914	58293
47579	42853
7859	9810
5271	10810
316	2499
63140	71581
144169	218075
3151	3059
24782	63544
67418	59745
796	1544
55340	39367
3170	6340
21199	45039
6562	6435
475	3897
9292	14129
4511	10784
14471	32698
91601	81208
2745	1172
11065	28870
1249	590
1797	6693
23223	27672
4799	12962
445	2189
2556	6703
1964	0
4438	4676
340	386
1951	9804
8017	7223
64329	48983
225	2902
1681	11851
3303	5782
4352	6862
20184	30272
95418	101351
2833	5043
1139	346
5133	11120
38507	32972
1039	4984
45810	42517
368	3138
23902	49404
12378	26191
15626	16561
65048	61807
63493	53333
8914	10956
13631	19610
10947	17875
1114	6249
9138	25451
77406	79584
8290	11442
73221	68872
42329	38719
49587	55557
6820	8919
71042	71316
6513	9150
325	1121
27422	65564
3618	8625
48345	33567
10793	15589
71581	78407
688	4449
3155	9526
50605	40662
8675	11536
838	3989
1014	895
22803	28008
556	2676
8873	18838
18806	41771
16202	39521
5804	10589
623	3726
5496	13259
16	685
5197	9357
83699	86078
4925	12287
5085	4112
763	741
347	537
16384	25122
64786	56878
387	2221
4419	7102
17747	54383
101616	119620
693	4157
304	883
16343	10333
22762	46751
5505	3661
7292	9052
41978	50571
65855	50438
145	285
5555	11727
156	155
10845	11914
1001	166
13084	16733
45201	33150
33619	88018
811	7385
63326	71367
1160	4872
9371	21739
5319	5304
8229	25996
3622	2172
93	27
57538	64077
69107	77404
20192	51395
32118	24794
2932	6774
201	463
15674	30652
92943	100920
23308	20455
5888	19177
20200	20422
1479	4835
374	1698
2609	6697
50417	41495
7788	10536
34567	30060
3860	8163
16054	21074
158	1559
76051	66246
28960	59237
5063	8538
17696	17271
12363	23284
2490	1735
70	1843
3981	13050
266	773
55796	41251
22669	41760
443	475
25435	74829
4338	6875
387	3790
59690	56640
934	8591
36952	40117
1524	4136
13039	10714
8262	19252
1054	5245
896	6985
16035	36970
45528	38434
8983	15474
2139	3631
80888	103433
48176	39966
363	2713
34066	39440
1794	10134
6095	20025
5204	10512
48273	44492
2215	4294
1364	262
5497	10889
70885	63003
285	404
29828	45163
5252	16777
634	4539
65269	53786
1566	6302
4165	5121
2755	7619
70582	87297
17255	8560
13751	14010
2288	5539
1987	7126
1800	3600
7634	6146
33495	26568
3506	2348
2585	6534
30460	73838
4537	5807
10342	26367
4876	13881
1417	10026
2592	2549
1252	1047
2591	4947
74070	56192
69963	62251
6897	13793
2093	4471
7726	15764
18427	34774
487	2023
19322	27702
71409	62287
62178	100072
5796	13601
2813	7217
3157	2278
1868	726
295	1625
5209	5453
56155	45332
81400	70866
15734	15888
77770	65917
1760	224
88156	94388
13159	12940
123	454
25821	29319
27274	33092
8693	21893
5572	11187
1330	424
8439	19169
53338	48221
3130	11049
4120	10923
7368	6468
1571	2836
240	5924
1259	784
1241	8854
660	300
16	1238
16519	52783
