15971	23550
9374	18357
16155	39357
21812	39699
153726	183609
1665	5888
95362	90540
36737	86438
118034	164519
9800	8716
108479	120996
15597	32252
66796	60205
282	3442
439	6371
22267	26724
247	1690
14397	26329
587	996
1635	7002
207	1952
16765	45107
443	66
912	6768
40791	98744
101591	110187
4462	7601
14031	20971
73894	67975
15543	31465
69413	68488
7962	14070
99427	110129
2750	5552
142078	173483
331	4065
92445	86250
8321	29665
139	3687
128	453
4304	8210
27792	35387
11522	21821
3518	8536
272	1666
153	197
13190	15204
9604	20590
98072	97985
133975	156631
11453	23304
3105	5924
5775	5513
151449	210705
701	40
178	3677
42690	66532
7604	18838
21523	26576
4797	8428
210	3045
1456	2332
1600	3383
2463	5909
3902	2611
18687	31053
34124	96573
20110	52703
7527	10595
28775	39247
2345	6222
89931	79511
3123	5684
5761	8944
101011	91214
1490	6162
13811	39466
3625	5630
2772	8191
18352	25451
83370	82638
7491	31004
11977	8910
122559	134477
3583	2120
104173	114759
6818	10920
149	1429
11504	18783
700	3165
13308	24095
112099	114711
48739	68571
7116	6198
82585	89530
35063	36767
6080	25106
118157	141964
5448	12089
8999	16363
578	5383
68103	132399
13891	18628
13251	32266
146	1187
1834	4171
16	1238
14130	29157
14444	33441
100488	95420
919	1671
6427	19102
4518	3856
4096	922
1947	1991
84647	93689
298	463
89531	86323
10148	14041
28369	56314
207	3095
684	4089
8945	7889
86663	68586
30168	21161
81402	82984
27688	43263
301	458
16	685
123031	103833
147	27
43318	92105
70961	65193
1343	1150
648	1012
2124	1492
5096	13617
2568	7749
1024	930
3194	7232
183	1316
1030	6779
7435	17722
14324	21293
134140	140397
124464	132527
4879	12401
14296	47966
282	3442
1252	1047
69674	64119
10048	15610
1746	7927
1108	533
6086	7859
140401	181271
555	1187
104890	103264
344	3327
3153	7820
8005	11330
1665	6542
4915	4473
13481	36889
5733	2649
710	4455
66115	70574
1394	1788
434	3390
536	183
38197	33899
65501	59066
36	199
252	1770
7883	5920
31883	94825
4020	12178
2806	5806
324	1277
154067	209233
87083	81128
1074	3543
121351	130479
38788	89143
102289	94788
15620	16780
72507	66776
109464	123101
92305	91249
107077	104405
171	140
4451	8428
18178	33629
16610	45610
32895	75184
11311	23726
104152	89021
388	1839
119465	118263
72050	70782
94268	108189
34471	90507
8066	11076
7548	17819
28032	51322
44024	37509
2252	3667
378	804
76525	69903
319	401
10706	12349
21823	42962
36858	94168
1712	2106
972	920
1440	3597
893	2785
17348	38088
28740	57825
8728	13672
108411	153624
4417	12004
1133	766
12711	26639
7463	12968
120786	115321
12275	10798
4170	8617
136337	174956
16303	35584
1437	5365
2635	6607
22630	35044
694	1611
13965	41706
116105	147586
24122	57310
9573	12311
123644	170283
5108	5526
83469	72191
118538	162553
111815	119013
133053	166934
9353	11210
7792	20842
61718	56634
5338	4539
37165	59269
112842	122372
17515	22829
21489	43620
78369	81825
118697	153803
9372	16448
17074	47483
316	2499
89949	100980
180428	267631
1593	3255
31671	80049
102145	91049
698	1354
93865	96625
3289	7100
29703	80940
23462	33022
696	5325
11118	18200
5031	10879
35446	77425
124763	115099
2770	854
15733	52530
1249	590
1681	6147
19169	24310
19930	35123
445	2189
2279	6050
1964	0
3877	4676
340	386
1543	8461
6596	4019
103912	112610
225	2902
1593	9235
3246	4288
4882	5326
115277	118266
118551	119268
4986	6923
1931	378
2981	6190
93200	88681
1647	5333
123307	129255
442	4792
30870	71103
24426	39854
23640	27106
80650	81200
86607	86046
5992	5181
12472	18711
11715	19503
1070	5733
597	2657
95486	97821
11787	14292
74787	73073
113108	108935
55773	74027
9919	11753
99607	106561
18721	41568
202	1097
42918	110011
5329	9734
56084	37395
124756	122787
87638	90192
688	4449
2617	7989
64923	54621
74843	51016
684	3329
11864	22414
3713	12185
439	2376
9685	19628
19475	41028
12238	28986
9829	17046
623	3726
803	962
16	685
11121	23118
98106	101706
9548	15610
4715	3739
763	741
8788	16287
18587	26923
128903	156988
387	2221
3165	2658
143004	217514
105591	101252
1596	9575
2456	6418
98025	105715
124380	171003
4929	3661
20179	29506
83827	96399
80785	77248
145	285
7652	16456
156	155
14937	14408
1001	166
92541	98607
86636	72230
925	4513
623	5630
109921	126661
21636	30091
13321	30502
