10067	13556
6966	8980
6988	18204
13965	26358
49205	40809
1148	3452
46554	46200
20543	34955
10140	20692
4692	5737
50354	53650
7283	20101
723	2970
282	3442
412	5919
16855	19215
247	1690
11012	13868
587	996
1543	7884
207	1952
14294	35160
443	66
1372	8146
9001	20863
13144	10512
4557	7704
10217	12619
10613	5181
5548	9385
3564	2566
3055	9470
6790	6414
2553	5221
22424	25658
331	4065
43382	27711
544	3839
139	3687
128	453
4376	8210
15946	22104
7431	19248
2203	5915
360	1203
153	197
6333	5887
854	3734
12586	15689
55529	61018
7091	18424
3449	7639
1753	1109
26982	40566
1075	679
178	3677
16337	15178
6573	14644
12539	14303
4081	7869
442	4087
1317	2886
6180	8384
2389	5431
4004	2796
16275	24498
11718	24309
11416	33149
1521	1224
11412	19741
137	2563
15245	9673
3757	5684
6503	8444
39469	25713
1490	6162
8404	30126
3703	5582
2756	8109
11040	16342
16126	13617
6920	27057
3514	2250
7141	4747
2515	2885
30179	29581
5104	9610
3000	17371
6938	13691
11084	18301
2992	4710
51568	48271
4039	4168
4871	5002
52353	50308
2515	1745
4301	22185
50718	38411
5555	11351
5187	8876
1451	7151
34487	60466
7126	20051
10033	27928
146	1187
1899	4734
16	1238
10200	20064
3594	4776
24324	21179
919	1671
4284	16722
3611	3381
4214	1720
2248	2928
12949	14381
543	580
47455	35868
7223	11684
17602	35929
237	3980
870	5923
13914	12561
36795	30361
4570	2788
8424	14668
16898	20463
7667	5224
16	685
66080	56853
668	27
6023	13064
41089	36137
1343	1150
648	1012
1386	1576
4739	12847
1982	6484
2437	1111
113	469
318	2320
1061	7161
6246	16220
2448	8597
46424	42302
8159	9464
3914	13428
12204	33919
282	3442
1252	1047
18898	24401
7476	11118
1656	6384
1108	533
6125	6862
60701	52587
555	1187
58488	52260
3584	11439
2582	7309
6112	8562
4507	12670
8789	9616
11379	30520
6041	2574
735	4384
516	414
879	1572
1713	8401
536	183
11738	13293
39255	38509
36	199
252	1770
6404	3996
16271	53005
3951	13112
2907	7441
324	1277
25657	53069
3409	9550
1416	3826
77598	82037
1555	5628
60620	43379
10385	11404
8942	4509
38442	38830
58738	60932
49424	45408
171	140
3866	7851
2167	5790
11414	30912
15152	35990
6796	17446
56150	35869
388	1839
34725	22309
12714	10992
25487	36196
10776	27584
6298	8082
3629	6266
13565	18217
31347	23104
6364	14219
2209	7031
48075	39744
1707	2394
6827	8473
14689	23112
15068	44340
1101	2106
972	920
627	3169
1088	2987
11807	22728
10993	31298
5539	5909
17320	34777
3942	12215
1123	766
11925	24817
7317	13559
3083	7346
6680	5214
2783	6984
57281	53851
8609	10864
1406	5365
4082	7816
1591	840
694	1611
12873	36167
6514	3793
5900	23054
8735	10986
1518	430
3607	3995
4296	8489
8375	13898
45119	33044
48933	50470
1512	2048
4588	12041
23843	11603
5317	5075
9342	14145
53703	46544
12684	19700
19054	34616
9355	7246
46592	38134
7968	9509
9752	26519
316	2499
34272	23923
72375	63744
3151	3059
16629	45362
44315	41413
796	1544
53544	41029
3114	6340
15184	44109
6719	6182
665	4857
9834	15036
5124	13133
12149	25279
66039	70897
2899	1172
518	4365
1249	590
1813	6740
22561	22575
11680	20437
445	2189
2525	6252
1964	0
4787	4086
340	386
1846	9055
7349	4809
50226	33182
225	2902
1674	10086
3418	5782
4685	4572
9231	14411
13956	14559
3456	5795
1139	346
3256	6883
43590	36922
1039	4984
33840	21955
482	4161
16650	29545
10893	22784
15268	18691
25436	17499
4478	1817
7893	10034
9974	10116
8162	11208
1075	5813
6150	17804
12814	11157
8117	10924
40711	40140
705	747
1910	9515
2639	5746
6094	4591
5511	8880
325	1121
24535	59789
4930	9080
36588	21690
55855	41585
49344	49081
688	4449
3155	9526
5362	5952
6112	10436
840	4036
1014	895
11407	17936
354	2676
3330	9195
12773	28575
9345	17574
6362	11989
623	3726
4674	9859
16	685
4038	4465
71617	71774
5741	12450
5085	4112
763	741
8191	16036
14060	23304
22723	26205
387	2221
4419	7102
3860	15704
52475	49747
693	4157
304	883
10356	6196
7288	9794
4645	3661
7292	9052
40350	46380
32751	28796
145	285
5022	11252
156	155
4404	8864
1001	166
8343	9688
42706	32148
18605	46533
731	5541
9314	20077
691	2902
7300	15401
5256	5304
7672	23370
4206	2784
93	27
14801	23309
61520	72606
17353	46287
29686	22389
2932	6774
201	463
5421	16066
75453	80069
11969	11271
5001	13844
18315	21410
1415	3907
374	1698
2609	6697
36197	30704
16760	10982
1933	4741
4033	9441
16502	21051
158	1559
34992	30924
21159	38642
3799	6902
23269	20438
2913	4853
2272	1735
70	1843
3898	13223
266	773
12016	6898
9937	21500
443	475
9264	29778
6180	12301
387	3790
29470	20815
721	5497
21703	16045
1891	5100
9876	10832
4624	15166
1185	5792
800	5847
3804	8420
48524	41566
3050	5408
2139	3631
41597	42266
20567	24643
363	2713
21951	25224
843	5021
1775	10406
4667	11292
45138	44243
6012	13233
1343	262
2057	4985
34956	21556
285	404
1039	7549
3198	11243
634	4539
57215	56179
23218	24267
3764	4845
2345	7379
6994	21205
17769	9212
2993	4361
2229	5157
1972	7188
1526	3225
7618	6209
29846	24234
3048	2114
2219	5022
18415	44998
5206	7615
12734	34189
2916	9737
1299	8433
2564	2549
864	1047
2691	4947
51947	36345
16599	11542
10708	18023
1844	4471
7040	14384
15515	28402
469	2023
16979	22361
21862	12448
25626	59829
3684	8874
2786	7217
2556	1687
1401	717
295	1625
5209	5453
12872	8764
60063	52833
13981	13637
62429	58852
1760	224
5990	6754
5677	5737
123	454
20552	23622
22091	33022
2359	8845
5019	6998
1330	424
4600	10200
52474	52704
3239	11334
3416	10386
6254	6477
1571	2836
240	5924
1259	784
10187	34779
660	300
16	1238
12916	47897
