3769	0	0	0	0	15	806	15	11	4
3772	0	0	0	0	12	792	12	12	0
3777	0	0	0	0	7	779	7	6	1
3775	0	0	0	0	9	781	9	8	1
3755	0	0	0	0	29	852	29	27	2
3778	0	0	0	0	6	770	6	6	0
3775	0	0	0	0	9	792	9	7	2
3768	0	0	0	0	16	803	16	15	1
3755	0	0	0	0	29	829	29	24	5
3770	0	0	0	0	14	773	14	12	2
3776	0	0	0	0	8	782	8	7	1
3774	0	0	0	0	10	778	10	9	1
3765	0	0	0	0	19	814	19	18	1
3779	0	0	0	0	5	760	5	5	0
3776	0	0	0	0	8	766	8	8	0
3766	0	0	0	0	18	792	18	16	2
3779	0	0	0	0	5	759	5	5	0
3773	0	0	0	0	11	802	11	9	2
3779	0	0	0	0	5	760	5	5	0
3775	0	0	0	0	9	773	9	9	0
3778	0	0	0	0	6	761	6	5	1
3768	0	0	0	0	16	820	16	16	0
3779	0	0	0	0	5	766	5	5	0
3777	0	0	0	0	7	773	7	7	0
3760	0	0	0	0	24	816	24	22	2
3757	0	0	0	0	27	851	27	23	4
3769	0	0	0	0	15	820	15	14	1
3775	0	0	0	0	9	777	9	9	0
3769	0	0	0	0	15	822	15	12	3
3778	0	0	0	0	6	783	6	6	0
3775	0	0	0	0	9	784	9	8	1
3771	0	0	0	0	13	803	13	11	2
3779	0	0	0	0	5	765	5	5	0
3777	0	0	0	0	7	785	7	7	0
3770	0	0	0	0	14	799	14	12	2
3778	0	0	0	0	6	761	6	6	0
3778	0	0	0	0	6	764	6	6	0
3760	0	0	0	0	24	818	24	21	3
3779	0	0	0	0	5	755	5	5	0
3778	0	0	0	0	6	763	6	6	0
3767	0	0	0	0	17	787	17	15	2
3777	0	0	0	0	7	765	7	7	0
3753	0	0	0	0	31	826	31	27	4
3775	0	0	0	0	9	773	9	9	0
3775	0	0	0	0	9	778	9	6	3
3779	0	0	0	0	5	765	5	5	0
3767	0	0	0	0	17	815	17	14	3
3772	0	0	0	0	12	807	12	8	4
3776	0	0	0	0	8	791	8	7	1
3772	0	0	0	0	12	770	12	12	0
3752	0	0	0	0	32	861	32	24	8
3779	0	0	0	0	5	768	5	5	0
3776	0	0	0	0	8	776	8	8	0
3776	0	0	0	0	8	775	8	5	3
3775	0	0	0	0	9	780	9	7	2
3779	0	0	0	0	5	758	5	5	0
3773	0	0	0	0	11	806	11	10	1
3777	0	0	0	0	7	772	7	7	0
3763	0	0	0	0	21	824	21	19	2
3765	0	0	0	0	19	818	19	18	1
3777	0	0	0	0	7	775	7	6	1
3774	0	0	0	0	10	798	10	7	3
3776	0	0	0	0	8	777	8	8	0
3779	0	0	0	0	5	768	5	5	0
3773	0	0	0	0	11	795	11	10	1
3779	0	0	0	0	5	762	5	5	0
3778	0	0	0	0	6	767	6	6	0
3760	0	0	0	0	24	817	24	22	2
3778	0	0	0	0	6	765	6	6	0
3769	0	0	0	0	15	803	15	13	2
3779	0	0	0	0	5	763	5	5	0
3779	0	0	0	0	5	784	5	5	0
3773	0	0	0	0	11	780	11	10	1
3771	0	0	0	0	13	803	13	13	0
3708	0	0	0	0	76	982	76	67	9
3771	0	0	0	0	13	788	13	13	0
3736	0	0	0	0	48	834	48	42	6
3775	0	0	0	0	9	771	9	9	0
