1165	1536
2816	1642
1040	285
452	2334
579	517
832	1911
1578	3557
1462	2518
2464	1620
2801	1962
627	1548
2033	5764
1994	5275
282	3442
47	3216
4438	4734
202	560
2760	2340
587	996
302	2807
207	1952
1480	7765
443	66
899	6768
2488	6184
4564	3384
1831	4477
1381	376
3921	1890
193	511
1094	1285
1627	8738
397	535
367	719
1397	2422
331	4065
1257	809
363	3007
139	3687
128	453
1389	1333
184	91
1569	3549
1989	4932
258	1406
153	197
1555	1436
2654	4181
1805	3325
792	4692
2672	7981
181	43
657	467
3219	1893
331	40
178	3677
3979	1067
2147	2437
2959	5800
755	1351
242	3111
897	1004
843	1816
579	1810
2473	1911
4	434
468	953
555	2048
1310	835
702	2578
110	1850
3938	2889
1399	2509
1771	907
13479	5559
58	516
2163	8145
1868	2022
1761	4356
2624	983
1799	2622
2919	8615
3204	1725
769	1496
1174	1071
6656	3319
2565	1858
88	1429
43	304
1047	5364
1314	2102
6286	6035
135	744
352	1955
2633	2770
2048	1337
337	2564
2975	2356
1183	3992
385	1100
880	4715
2093	2174
1804	2823
674	4212
146	1187
950	1525
16	1238
2861	1652
401	535
7836	8838
238	1196
1325	5085
712	1423
2159	663
1143	1313
2150	1145
298	463
5114	833
1641	4746
4732	5599
178	2295
275	4501
2882	3252
6421	3812
2811	2294
401	140
3473	3924
318	489
16	685
1646	182
147	27
799	9316
559	2726
1031	140
443	66
398	128
586	1274
598	1682
1127	930
113	469
248	2176
260	1447
1774	4297
445	421
1976	2914
1949	3939
696	1703
983	2555
282	3442
827	1047
7066	9292
968	421
663	2918
680	533
2821	3741
5011	3721
305	1187
7269	4174
2778	6101
1692	4176
4	83
1326	4395
659	727
1374	4417
4387	2309
369	3975
516	414
855	1448
381	3209
536	183
886	1488
5105	4948
36	199
128	745
1924	853
5031	15285
343	1838
258	1055
324	1277
1397	3771
13	1970
225	2393
6998	10476
1001	4645
4029	2004
1568	1583
3105	120
1156	3566
2128	2172
355	1203
171	140
273	1413
694	2933
2031	4127
1061	4086
1220	5653
2283	264
388	1839
6247	3301
2991	1774
1322	3056
823	5437
2042	3105
1524	2808
3163	4723
2917	734
1905	3042
378	804
336	224
64	401
119	861
1586	6026
756	4641
237	858
972	920
133	633
767	1642
322	1678
3191	10660
1180	1149
890	6650
1035	2780
1123	766
1133	3634
1173	4215
600	442
3385	4241
2372	5457
4568	5067
1992	2202
698	2559
1308	2580
990	540
488	1031
3862	10911
1788	679
713	2282
1254	2036
285	42
1484	1833
440	2096
2655	3660
5871	3702
6033	1769
102	168
1293	6451
339	252
1295	1538
1299	1397
778	944
790	4883
1817	2660
6137	3032
4060	1723
2389	3658
385	1114
316	2499
4362	7642
3037	174
669	759
4024	4927
4250	6304
698	1354
3521	2894
1207	2677
1734	10644
2794	1901
76	982
2372	2238
478	1153
1901	3086
6437	7394
792	845
362	3155
1150	513
484	2591
854	217
1609	5075
322	1921
1791	4550
1964	0
1766	2743
340	386
439	3087
2526	2787
5153	3437
225	2902
394	3533
1435	3642
2008	2892
355	1324
1985	361
1371	1391
986	346
1295	2718
3845	1665
816	3706
1116	959
77	2431
3956	1752
2042	3491
2670	513
3890	400
1829	313
1350	1121
2019	2306
2096	894
439	3598
409	1509
3295	5460
2106	3224
2352	2634
1070	963
815	4231
916	474
434	488
978	1562
202	1097
1143	10628
113	87
4835	6797
5059	2611
396	3752
651	4449
338	4414
2871	2478
2533	1870
194	1819
67	495
2656	4100
439	2376
874	1729
2400	4420
4883	8777
334	1261
623	3726
1905	4907
16	685
950	2065
3001	1726
1167	2924
898	693
122	453
272	462
205	648
1010	3946
387	2221
2161	1528
0	737
2875	2493
208	647
280	511
1325	1022
265	871
3059	2903
1333	750
814	4621
2350	1795
145	285
1532	3807
138	155
4230	3959
428	166
1534	5050
9454	10084
483	1065
765	4886
3055	5143
334	1261
2582	4583
409	791
1178	4439
884	879
93	27
1704	3201
1203	1387
1980	5254
2004	1182
608	3874
45	463
1360	4196
1224	349
403	1339
837	3734
1428	2718
176	1749
142	1518
2675	5103
3067	2094
212	341
1645	3509
1269	2786
656	1813
158	1497
2016	1527
1754	2086
1492	2038
1256	1651
704	508
461	1016
70	1843
1012	3695
200	284
6355	4966
423	1925
313	475
1532	2141
756	568
212	2485
4453	3181
193	2491
844	1432
854	1828
2281	5297
257	1158
317	1872
264	1278
1161	3569
4103	1183
146	1845
441	415
3540	6538
1135	917
363	2713
719	811
352	3162
794	4197
2217	2914
1682	3115
547	1421
1343	262
2049	5303
3037	403
285	404
405	4759
960	3659
286	2231
3284	3983
832	3593
2752	3652
400	575
668	3390
2899	913
863	777
1284	2404
263	669
486	1487
852	166
475	1175
586	719
706	1949
1724	2985
822	1255
2878	10059
962	4759
42	2139
651	1414
808	947
823	12
5773	2961
2052	2259
258	912
497	1033
657	1195
3163	6771
318	1761
2343	1602
5397	3639
487	2220
590	735
591	4549
637	568
1086	717
295	1625
1198	591
2803	826
432	1556
2764	3400
5849	5360
1246	224
2382	3165
6182	7767
123	454
1203	1229
1161	3681
1442	5285
2089	5060
697	151
1247	4141
1258	4029
1389	7592
1935	5595
2092	1454
534	1041
157	4395
1154	784
553	4638
385	175
16	1238
1460	4204
