3724	0	0	0	0	60	756	60	60	0
3742	0	0	0	0	42	756	42	42	0
3652	0	0	0	0	132	756	132	132	0
3619	0	0	0	0	165	756	165	165	0
3482	0	0	0	0	302	756	302	302	0
3759	0	0	0	0	25	756	25	25	0
3382	0	0	0	0	402	755	402	402	0
3617	0	0	0	0	167	757	167	167	0
3522	0	0	0	0	262	757	262	262	0
3769	0	0	0	0	15	756	15	15	0
3159	0	0	0	0	625	753	625	625	0
3643	0	0	0	0	141	756	141	141	0
3152	0	0	0	0	632	756	632	632	0
3779	0	0	0	0	5	757	5	5	0
3774	0	0	0	0	10	754	10	10	0
3278	0	0	0	0	506	756	506	506	0
3778	0	0	0	0	6	755	6	6	0
3703	0	0	0	0	81	756	81	81	0
3778	0	0	0	0	6	756	6	6	0
3347	0	0	0	0	437	756	437	437	0
3778	0	0	0	0	6	756	6	6	0
3660	0	0	0	0	124	757	124	124	0
3779	0	0	0	0	5	757	5	5	0
3776	0	0	0	0	8	755	8	8	0
3508	0	0	0	0	276	756	276	276	0
3476	0	0	0	0	308	757	308	308	0
3744	0	0	0	0	40	756	40	40	0
3300	0	0	0	0	484	757	484	484	0
3444	0	0	0	0	340	756	340	340	0
3675	0	0	0	0	109	757	109	109	0
3236	0	0	0	0	548	757	548	548	0
3766	0	0	0	0	18	757	18	18	0
3477	0	0	0	0	307	755	307	307	0
3757	0	0	0	0	27	756	27	27	0
3005	0	0	0	0	779	757	779	779	0
3778	0	0	0	0	6	757	6	6	0
3371	0	0	0	0	413	757	413	413	0
3772	0	0	0	0	12	757	12	12	0
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	756	6	6	0
3773	0	0	0	0	11	756	11	11	0
3655	0	0	0	0	129	757	129	129	0
3734	0	0	0	0	50	757	50	50	0
3750	0	0	0	0	34	756	34	34	0
3776	0	0	0	0	8	757	8	8	0
3779	0	0	0	0	5	757	5	5	0
3706	0	0	0	0	78	757	78	78	0
3699	0	0	0	0	85	756	85	85	0
3489	0	0	0	0	295	755	295	295	0
3312	0	0	0	0	472	757	472	472	0
3715	0	0	0	0	69	757	69	69	0
3742	0	0	0	0	42	757	42	42	0
3729	0	0	0	0	55	755	55	55	0
3177	0	0	0	0	607	756	607	607	0
3771	0	0	0	0	13	756	13	13	0
3779	0	0	0	0	5	756	5	5	0
3551	0	0	0	0	233	755	233	233	0
3737	0	0	0	0	47	756	47	47	0
3708	0	0	0	0	76	755	76	76	0
3748	0	0	0	0	36	757	36	36	0
3771	0	0	0	0	13	757	13	13	0
3650	0	0	0	0	134	754	134	134	0
3713	0	0	0	0	71	755	71	71	0
3760	0	0	0	0	24	756	24	24	0
3760	0	0	0	0	24	757	24	24	0
3661	0	0	0	0	123	755	123	123	0
3563	0	0	0	0	221	754	221	221	0
3301	0	0	0	0	483	755	483	483	0
3560	0	0	0	0	224	756	224	224	0
3332	0	0	0	0	452	755	452	452	0
3779	0	0	0	0	5	756	5	5	0
3179	0	0	0	0	605	757	605	605	0
3762	0	0	0	0	22	755	22	22	0
3739	0	0	0	0	45	756	45	45	0
3052	0	0	0	0	732	757	732	732	0
3568	0	0	0	0	216	757	216	216	0
3685	0	0	0	0	99	757	99	99	0
3760	0	0	0	0	24	755	24	24	0
3764	0	0	0	0	20	755	20	20	0
3165	0	0	0	0	619	756	619	619	0
3273	0	0	0	0	511	757	511	511	0
3666	0	0	0	0	118	757	118	118	0
3773	0	0	0	0	11	757	11	11	0
3744	0	0	0	0	40	755	40	40	0
3765	0	0	0	0	19	755	19	19	0
3225	0	0	0	0	559	757	559	559	0
3351	0	0	0	0	433	756	433	433	0
3776	0	0	0	0	8	757	8	8	0
3714	0	0	0	0	70	755	70	70	0
3094	0	0	0	0	690	756	690	690	0
3779	0	0	0	0	5	756	5	5	0
3341	0	0	0	0	443	755	443	443	0
3059	0	0	0	0	725	756	725	725	0
3749	0	0	0	0	35	757	35	35	0
3324	0	0	0	0	460	756	460	460	0
3753	0	0	0	0	31	757	31	31	0
3736	0	0	0	0	48	757	48	48	0
3084	0	0	0	0	700	755	700	700	0
3723	0	0	0	0	61	755	61	61	0
3682	0	0	0	0	102	757	102	102	0
3765	0	0	0	0	19	756	19	19	0
3230	0	0	0	0	554	756	554	554	0
3733	0	0	0	0	51	755	51	51	0
3703	0	0	0	0	81	756	81	81	0
3779	0	0	0	0	5	756	5	5	0
3736	0	0	0	0	48	757	48	48	0
3779	0	0	0	0	5	757	5	5	0
3683	0	0	0	0	101	757	101	101	0
3737	0	0	0	0	47	756	47	47	0
3273	0	0	0	0	511	756	511	511	0
