9894	13780	8878	12748	1016	1032
7828	12162	7075	11437	753	725
9864	28721	8703	26486	1161	2235
23260	39821	19753	38888	3507	933
88525	92570	84247	86582	4278	5988
1772	6123	1674	5888	98	235
1525	4960	1200	4268	325	692
22297	60762	20346	51875	1951	8887
11532	25537	10932	22690	600	2847
4466	5737	4197	5737	269	0
60811	64804	55568	59185	5243	5619
14603	30455	13800	28615	803	1840
52650	48351	48406	47174	4244	1177
282	3442	282	3442	0	0
439	6371	439	6371	0	0
24187	38070	22498	35518	1689	2552
247	1690	247	1690	0	0
12679	14944	11055	14572	1624	372
587	996	587	996	0	0
1769	8274	1635	7002	134	1272
207	1952	131	993	76	959
17926	43780	16660	39045	1266	4735
443	66	443	66	0	0
23778	50902	22110	46507	1668	4395
38055	100061	34336	88029	3719	12032
46808	43077	45017	40889	1791	2188
6379	8929	5910	6730	469	2199
12716	14601	11414	13912	1302	689
63419	48674	60951	46986	2468	1688
11745	27598	10358	23530	1387	4068
26541	33749	23995	33267	2546	482
3238	9614	2811	8759	427	855
75755	71683	71089	68994	4666	2689
3121	6062	2750	5552	371	510
108634	110556	98420	104398	10214	6158
331	4065	331	4065	0	0
81693	77209	77225	73940	4468	3269
7785	27325	7157	24570	628	2755
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
18211	26047	17608	23988	603	2059
9688	21909	8325	20329	1363	1580
2607	7993	2607	7993	0	0
78	1077	50	1077	28	0
153	197	153	197	0	0
11946	13676	11171	9856	775	3820
9769	18540	8590	14571	1179	3969
83884	89472	76866	85587	7018	3885
96748	110316	91360	104840	5388	5476
6692	18066	5920	15587	772	2479
3420	6709	2299	5702	1121	1007
6584	5666	6255	5666	329	0
69682	128395	63430	120662	6252	7733
1324	679	962	40	362	639
178	3677	178	3677	0	0
8331	6195	8246	6068	85	127
7224	17481	7042	17481	182	0
15679	20326	15099	19824	580	502
4505	8428	4362	8298	143	130
268	3045	210	3045	58	0
1434	2570	1361	1973	73	597
6418	10153	5821	8384	597	1769
2495	5909	2443	5909	52	0
3902	2172	3902	2172	0	0
20866	39841	19725	36937	1141	2904
33975	95874	32961	88497	1014	7377
15955	44311	15581	41539	374	2772
9489	9125	8332	8483	1157	642
8195	6551	8056	6493	139	58
2345	6222	2256	3973	89	2249
76609	68652	72484	65648	4125	3004
3039	5684	3039	5684	0	0
7099	10368	4689	8776	2410	1592
76239	66926	68770	62138	7469	4788
1521	6602	1478	5941	43	661
12564	36926	11946	36257	618	669
3368	2894	3368	2894	0	0
2772	8191	1991	8191	781	0
15689	22825	14335	22337	1354	488
74928	75167	67830	69573	7098	5594
7025	28652	6784	27880	241	772
3002	1756	3002	1756	0	0
117811	128821	110188	120429	7623	8392
2079	1375	1757	1375	322	0
101525	114536	89538	108106	11987	6430
6683	10338	6345	10265	338	73
262	2214	149	1429	113	785
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
4583	9769	3885	8343	698	1426
77905	65586	70591	61119	7314	4467
22781	35777	22082	35049	699	728
2835	3862	2591	2946	244	916
70510	80506	66078	71901	4432	8605
17720	17351	16827	15949	893	1402
4459	23436	4308	22710	151	726
56148	45187	51070	42523	5078	2664
6227	12444	4973	10664	1254	1780
8702	15399	8643	15217	59	182
578	5383	578	5383	0	0
58099	96905	51667	85735	6432	11170
10976	14782	6561	14037	4415	745
11478	29574	11272	29224	206	350
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
16612	32425	14585	30783	2027	1642
12434	17750	11560	13557	874	4193
95388	96166	89934	87827	5454	8339
919	1671	919	1671	0	0
6372	19053	6366	18675	6	378
4459	3856	3926	3381	533	475
3983	922	3778	751	205	171
2332	3169	1819	1991	513	1178
53418	66736	50853	66142	2565	594
543	580	429	580	114	0
59198	55071	54610	51724	4588	3347
9674	13581	8370	12531	1304	1050
15267	37764	14226	36277	1041	1487
228	3405	207	3095	21	310
530	4089	530	4089	0	0
11160	11548	10449	7390	711	4158
85081	70087	76747	66190	8334	3897
4223	2261	2728	2261	1495	0
78891	83610	74533	79908	4358	3702
22740	28639	22218	27334	522	1305
301	458	301	458	0	0
16	685	16	685	0	0
110301	96114	102310	87096	7991	9018
147	27	147	27	0	0
27207	57912	26175	54526	1032	3386
61793	54111	58337	45584	3456	8527
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2224	1507	2094	1461	130	46
5300	13825	5099	13617	201	208
6414	14911	6052	13535	362	1376
1024	930	1024	930	0	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7544	18275	7172	17193	372	1082
10319	17747	10206	17747	113	0
91119	90356	86467	82921	4652	7435
26179	22991	21874	20756	4305	2235
3848	11896	3822	11896	26	0
13546	43154	13067	41597	479	1557
282	3442	282	3442	0	0
