12416	22299	12315	22299	101	0
10684	24873	10496	24079	188	794
16760	35273	15620	30535	1140	4738
32188	45538	29536	44126	2652	1412
193892	283791	185046	265291	8846	18500
1875	8451	1875	8451	0	0
119571	119690	111909	108317	7662	11373
40307	87473	34962	77080	5345	10393
176973	254665	168115	244518	8858	10147
37596	104742	34990	97233	2606	7509
127490	135528	119905	126606	7585	8922
27366	64644	26544	61683	822	2961
148147	225009	141171	216408	6976	8601
282	3442	282	3442	0	0
668	8418	668	8418	0	0
138200	149928	130020	142323	8180	7605
247	1690	247	1690	0	0
19522	38471	18501	36236	1021	2235
6361	10829	6126	10829	235	0
1439	5866	1439	5866	0	0
313	2245	313	2245	0	0
23619	57506	21775	54411	1844	3095
443	66	443	66	0	0
46527	130659	43305	125586	3222	5073
186438	254738	175591	240497	10847	14241
127362	153210	121275	144384	6087	8826
120724	129456	115059	120719	5665	8737
126486	124783	121417	118020	5069	6763
155738	199508	148676	190341	7062	9167
9293	18327	8792	17448	501	879
179690	247325	169128	237358	10562	9967
8670	14760	8412	14760	258	0
178392	275472	167522	262986	10870	12486
6679	8055	6354	7546	325	509
166468	198041	159783	193513	6685	4528
331	4065	331	4065	0	0
107696	100468	103821	98517	3875	1951
11744	26137	10839	24406	905	1731
139	3687	139	3687	0	0
128	453	128	453	0	0
31315	78108	30364	76404	951	1704
40922	52764	40335	50091	587	2673
33082	93889	32249	88597	833	5292
3328	8461	3214	8099	114	362
1208	4338	1000	3977	208	361
153	197	153	197	0	0
123852	141955	113496	133549	10356	8406
10641	23552	9647	20731	994	2821
126037	128440	118846	122149	7191	6291
148471	179930	138510	168560	9961	11370
12177	21622	11737	20755	440	867
4896	10984	4896	10984	0	0
5495	9013	5426	9013	69	0
147644	158643	140633	149347	7011	9296
701	40	701	40	0	0
178	3677	178	3677	0	0
163561	227011	153535	212391	10026	14620
10552	23393	9784	19895	768	3498
24275	28206	23995	27827	280	379
4588	8505	4588	8505	0	0
568	4087	513	4087	55	0
1226	3072	1131	2713	95	359
130216	134654	124339	128539	5877	6115
2409	5431	2389	5431	20	0
4040	2937	3990	2893	50	44
21639	42814	21622	42814	17	0
39395	113001	38073	106030	1322	6971
205484	322125	194360	291040	11124	31085
3836	5515	3476	5515	360	0
117962	126803	112848	122464	5114	4339
2289	6607	2289	6607	0	0
204358	282797	195320	264061	9038	18736
4565	5814	4246	5814	319	0
12541	17662	11960	17262	581	400
143198	146694	130180	136711	13018	9983
1580	7379	1580	7379	0	0
19540	57719	19200	55168	340	2551
3373	5408	3373	5408	0	0
2772	8191	2772	8191	0	0
149405	221818	142798	210296	6607	11522
118619	134604	110390	127626	8229	6978
40308	111105	38464	100589	1844	10516
31750	37299	31020	36604	730	695
195252	268175	182299	252827	12953	15348
153492	190455	146324	178179	7168	12276
170685	196951	159451	189219	11234	7732
40987	72402	39513	70205	1474	2197
207	1429	207	1429	0	0
11870	19802	11870	19802	0	0
161904	177873	154153	167304	7751	10569
17640	38483	16848	36543	792	1940
180158	216055	171918	207426	8240	8629
207081	309899	193786	296134	13295	13765
7284	6453	6312	5813	972	640
150095	192360	142638	183319	7457	9041
38569	37823	36978	35142	1591	2681
6323	25934	5306	24234	1017	1700
146763	192992	139127	180454	7636	12538
169084	247304	157200	233376	11884	13928
10795	21224	9666	16633	1129	4591
1451	7151	1392	7151	59	0
75337	124564	68667	115904	6670	8660
14491	23468	14091	21917	400	1551
15364	43399	13476	35379	1888	8020
146	1187	146	1187	0	0
5283	9731	5272	9716	11	15
16	1238	16	1238	0	0
17259	27602	16307	27309	952	293
55224	119091	50486	110094	4738	8997
118860	122571	110548	116584	8312	5987
919	1671	919	1671	0	0
179229	227348	169536	218974	9693	8374
4922	4295	3966	3381	956	914
4234	1799	3942	1484	292	315
1863	1750	1863	1750	0	0
147722	159373	137401	151512	10321	7861
135664	154621	131346	149949	4318	4672
157570	225902	147740	210721	9830	15181
126648	139545	122002	130493	4646	9052
159533	243409	150704	230495	8829	12914
45799	115234	42822	103402	2977	11832
1489	7947	1342	7599	147	348
115523	113023	108868	108357	6655	4666
92612	83889	86982	78388	5630	5501
118604	120434	111751	114892	6853	5542
99595	111472	93383	105348	6212	6124
30630	44274	29411	42754	1219	1520
132162	154850	124120	146313	8042	8537
16	685	16	685	0	0
199192	271727	187902	248567	11290	23160
668	27	668	27	0	0
49107	120416	47741	117010	1366	3406
81101	88964	76265	84909	4836	4055
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
4771	2669	2863	2623	1908	46
19183	40941	18304	39463	879	1478
5122	12508	5024	11991	98	517
1024	1033	1024	1033	0	0
7964	9039	7144	8092	820	947
318	2320	318	2320	0	0
1061	7161	1002	6779	59	382
7046	16916	6781	16300	265	616
7192	16549	7077	16549	115	0
144590	154246	134776	143943	9814	10303
159959	184270	150622	174099	9337	10171
5793	16525	5555	16525	238	0
207131	305144	194961	282877	12170	22267
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
135869	140020	127273	129870	8596	10150
13170	25273	12339	23897	831	1376
1656	6593	1656	6593	0	0
1440	767	1440	767	0	0
21317	47732	20354	46371	963	1361
175476	244385	164549	232920	10927	11465
555	1187	555	1187	0	0
173212	202878	160609	191468	12603	11410
344	3327	344	3327	0	0
3420	8085	3420	8085	0	0
11915	21908	10710	18551	1205	3357
5756	14423	5605	11892	151	2531
20142	39154	18305	35511	1837	3643
33514	73711	30071	64118	3443	9593
162011	196556	157242	186943	4769	9613
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	709	1448	146	0
15243	28516	14885	27860	358	656
536	183	536	183	0	0
42794	46184	42209	43876	585	2308
161930	213745	150840	198633	11090	15112
36	199	36	199	0	0
252	1770	252	1770	0	0
7851	8392	7851	8392	0	0
55112	133093	50377	127729	4735	5364
5916	16547	5029	12293	887	4254
6300	11154	6285	10752	15	402
324	1277	324	1277	0	0
174117	262532	166291	250865	7826	11667
118122	118599	112843	114896	5279	3703
1138	3543	1138	3543	0	0
153267	174302	146253	167927	7014	6375
36913	95017	35579	92381	1334	2636
185577	257409	174789	238131	10788	19278
15577	21049	14327	18563	1250	2486
96211	94158	90584	88561	5627	5597
177160	272657	164538	248374	12622	24283
132137	125899	126175	118447	5962	7452
135255	127576	125841	118479	9414	9097
