3771	0	0	0	0	13	1736	13	6	7
3773	0	0	0	0	11	1733	11	11	0
3778	0	0	0	0	6	1720	6	6	0
3776	0	0	0	0	8	1722	8	7	1
3778	0	0	0	0	6	1712	6	6	0
3777	0	0	0	0	7	1718	7	5	2
3773	0	0	0	0	11	1737	11	6	5
3767	0	0	0	0	17	1739	17	13	4
3771	0	0	0	0	13	1742	13	10	3
3773	0	0	0	0	11	1724	11	9	2
3774	0	0	0	0	10	1733	10	8	2
3770	0	0	0	0	14	1734	14	10	4
3778	0	0	0	0	6	1721	6	6	0
3779	0	0	0	0	5	1703	5	5	0
3779	0	0	0	0	5	1708	5	5	0
3770	0	0	0	0	14	1726	14	11	3
3779	0	0	0	0	5	1705	5	5	0
3767	0	0	0	0	17	1753	17	13	4
3779	0	0	0	0	5	1706	5	5	0
3771	0	0	0	0	13	1728	13	9	4
3778	0	0	0	0	6	1707	6	5	1
3760	0	0	0	0	24	1752	24	16	8
3779	0	0	0	0	5	1717	5	5	0
3775	0	0	0	0	9	1727	9	8	1
3767	0	0	0	0	17	1746	17	14	3
3770	0	0	0	0	14	1756	14	9	5
3777	0	0	0	0	7	1738	7	6	1
3775	0	0	0	0	9	1727	9	8	1
3761	0	0	0	0	23	1770	23	12	11
3778	0	0	0	0	6	1730	6	6	0
3775	0	0	0	0	9	1729	9	7	2
3769	0	0	0	0	15	1745	15	9	6
3779	0	0	0	0	5	1710	5	5	0
3777	0	0	0	0	7	1732	7	6	1
3759	0	0	0	0	25	1773	25	19	6
3778	0	0	0	0	6	1708	6	6	0
3779	0	0	0	0	5	1710	5	5	0
3776	0	0	0	0	8	1720	8	8	0
3779	0	0	0	0	5	1700	5	5	0
3778	0	0	0	0	6	1716	6	6	0
3769	0	0	0	0	15	1733	15	11	4
3778	0	0	0	0	6	1706	6	6	0
3762	0	0	0	0	22	1750	22	16	6
3775	0	0	0	0	9	1720	9	9	0
3774	0	0	0	0	10	1726	10	6	4
3779	0	0	0	0	5	1711	5	5	0
3772	0	0	0	0	12	1733	12	9	3
3770	0	0	0	0	14	1744	14	7	7
3772	0	0	0	0	12	1748	12	9	3
3775	0	0	0	0	9	1714	9	8	1
3768	0	0	0	0	16	1753	16	10	6
3769	0	0	0	0	15	1721	15	10	5
3777	0	0	0	0	7	1715	7	6	1
3777	0	0	0	0	7	1722	7	5	2
3774	0	0	0	0	10	1725	10	7	3
3779	0	0	0	0	5	1704	5	5	0
3771	0	0	0	0	13	1745	13	8	5
3775	0	0	0	0	9	1721	9	7	2
3765	0	0	0	0	19	1759	19	15	4
3774	0	0	0	0	10	1728	10	10	0
3775	0	0	0	0	9	1720	9	6	3
3775	0	0	0	0	9	1723	9	5	4
3770	0	0	0	0	14	1738	14	10	4
3779	0	0	0	0	5	1714	5	5	0
3773	0	0	0	0	11	1733	11	8	3
3779	0	0	0	0	5	1710	5	5	0
3774	0	0	0	0	10	1728	10	8	2
3773	0	0	0	0	11	1738	11	9	2
3778	0	0	0	0	6	1714	6	6	0
3772	0	0	0	0	12	1736	12	8	4
3778	0	0	0	0	6	1714	6	5	1
3768	0	0	0	0	16	1755	16	8	8
3772	0	0	0	0	12	1729	12	9	3
3766	0	0	0	0	18	1745	18	13	5
3747	0	0	0	0	37	1790	37	24	13
3776	0	0	0	0	8	1728	8	7	1
3772	0	0	0	0	12	1725	12	12	0
3777	0	0	0	0	7	1715	7	5	2
3775	0	0	0	0	9	1718	9	8	1
3768	0	0	0	0	16	1766	16	10	6
3778	0	0	0	0	6	1714	6	6	0
3765	0	0	0	0	19	1735	19	15	4
3776	0	0	0	0	8	1722	8	6	2
3774	0	0	0	0	10	1730	10	8	2
3773	0	0	0	0	11	1722	11	7	4
3769	0	0	0	0	15	1752	15	8	7
3778	0	0	0	0	6	1708	6	6	0
3775	0	0	0	0	9	1718	9	6	3
3778	0	0	0	0	6	1721	6	5	1
3772	0	0	0	0	12	1734	12	6	6
3776	0	0	0	0	8	1729	8	5	3
3760	0	0	0	0	24	1789	24	19	5
3758	0	0	0	0	26	1796	26	19	7
3775	0	0	0	0	9	1727	9	7	2
3771	0	0	0	0	13	1743	13	8	5
3778	0	0	0	0	6	1715	6	5	1
3776	0	0	0	0	8	1715	8	8	0
3766	0	0	0	0	18	1794	18	12	6
3774	0	0	0	0	10	1726	10	7	3
3774	0	0	0	0	10	1729	10	8	2
3774	0	0	0	0	10	1727	10	8	2
3770	0	0	0	0	14	1750	14	10	4
3771	0	0	0	0	13	1731	13	7	6
3769	0	0	0	0	15	1741	15	13	2
3779	0	0	0	0	5	1710	5	5	0
3777	0	0	0	0	7	1709	7	7	0
3779	0	0	0	0	5	1707	5	5	0
3761	0	0	0	0	23	1749	23	16	7
3776	0	0	0	0	8	1740	8	6	2
3760	0	0	0	0	24	1754	24	11	13
3778	0	0	0	0	6	1712	6	6	0
3771	0	0	0	0	13	1752	13	10	3
3771	0	0	0	0	13	1738	13	12	1
3772	0	0	0	0	12	1739	12	8	4
3772	0	0	0	0	12	1715	12	10	2
3779	0	0	0	0	5	1708	5	5	0
3778	0	0	0	0	6	1716	6	5	1
3770	0	0	0	0	14	1763	14	9	5
3774	0	0	0	0	10	1737	10	8	2
3774	0	0	0	0	10	1722	10	6	4
3777	0	0	0	0	7	1713	7	5	2
3774	0	0	0	0	10	1717	10	8	2
3756	0	0	0	0	28	1781	28	19	9
3768	0	0	0	0	16	1757	16	10	6
3773	0	0	0	0	11	1728	11	7	4
3777	0	0	0	0	7	1717	7	5	2
3756	0	0	0	0	28	1774	28	23	5
3777	0	0	0	0	7	1715	7	5	2
3779	0	0	0	0	5	1703	5	5	0
3774	0	0	0	0	10	1730	10	9	1
3778	0	0	0	0	6	1711	6	5	1
3778	0	0	0	0	6	1711	6	6	0
3770	0	0	0	0	14	1719	14	8	6
3778	0	0	0	0	6	1720	6	5	1
3777	0	0	0	0	7	1725	7	7	0
3775	0	0	0	0	9	1731	9	8	1
3779	0	0	0	0	5	1712	5	5	0
3769	0	0	0	0	15	1748	15	11	4
3774	0	0	0	0	10	1738	10	6	4
3778	0	0	0	0	6	1727	6	6	0
3778	0	0	0	0	6	1711	6	5	1
3774	0	0	0	0	10	1720	10	9	1
3775	0	0	0	0	9	1723	9	8	1
3778	0	0	0	0	6	1711	6	5	1
3774	0	0	0	0	10	1745	10	6	4
3770	0	0	0	0	14	1738	14	12	2
3771	0	0	0	0	13	1733	13	9	4
3767	0	0	0	0	17	1737	17	13	4
3779	0	0	0	0	5	1702	5	5	0
3778	0	0	0	0	6	1710	6	6	0
3758	0	0	0	0	26	1787	26	20	6
3777	0	0	0	0	7	1726	7	6	1
3773	0	0	0	0	11	1718	11	10	1
3777	0	0	0	0	7	1725	7	6	1
3772	0	0	0	0	12	1745	12	8	4
3775	0	0	0	0	9	1728	9	7	2
3779	0	0	0	0	5	1713	5	5	0
3761	0	0	0	0	23	1777	23	11	12
3773	0	0	0	0	11	1733	11	9	2
3774	0	0	0	0	10	1719	10	9	1
3779	0	0	0	0	5	1725	5	5	0
3773	0	0	0	0	11	1727	11	7	4
3763	0	0	0	0	21	1755	21	11	10
3769	0	0	0	0	15	1746	15	9	6
3765	0	0	0	0	19	1758	19	12	7
3776	0	0	0	0	8	1726	8	7	1
3779	0	0	0	0	5	1716	5	5	0
3774	0	0	0	0	10	1712	10	7	3
3776	0	0	0	0	8	1721	8	6	2
3779	0	0	0	0	5	1710	5	5	0
3779	0	0	0	0	5	1708	5	5	0
3774	0	0	0	0	10	1724	10	8	2
3779	0	0	0	0	5	1715	5	5	0
3779	0	0	0	0	5	1710	5	5	0
3770	0	0	0	0	14	1741	14	12	2
3765	0	0	0	0	19	1777	19	13	6
3774	0	0	0	0	10	1737	10	6	4
3774	0	0	0	0	10	1743	10	6	4
3779	0	0	0	0	5	1710	5	5	0
3776	0	0	0	0	8	1718	8	7	1
3779	0	0	0	0	5	1714	5	5	0
3772	0	0	0	0	12	1723	12	10	2
3755	0	0	0	0	29	1778	29	18	11
3764	0	0	0	0	20	1773	20	13	7
3760	0	0	0	0	24	1798	24	15	9
3771	0	0	0	0	13	1749	13	9	4
3779	0	0	0	0	5	1717	5	5	0
3764	0	0	0	0	20	1775	20	14	6
3762	0	0	0	0	22	1764	22	20	2
3775	0	0	0	0	9	1722	9	7	2
3779	0	0	0	0	5	1714	5	5	0
3779	0	0	0	0	5	1708	5	5	0
3767	0	0	0	0	17	1734	17	9	8
3769	0	0	0	0	15	1756	15	13	2
3775	0	0	0	0	9	1728	9	8	1
3772	0	0	0	0	12	1750	12	9	3
3768	0	0	0	0	16	1773	16	13	3
3779	0	0	0	0	5	1708	5	5	0
3754	0	0	0	0	30	1794	30	24	6
3774	0	0	0	0	10	1743	10	7	3
3764	0	0	0	0	20	1749	20	17	3
3779	0	0	0	0	5	1706	5	5	0
3769	0	0	0	0	15	1743	15	13	2
3771	0	0	0	0	13	1744	13	10	3
3776	0	0	0	0	8	1714	8	8	0
3768	0	0	0	0	16	1738	16	13	3
3767	0	0	0	0	17	1774	17	10	7
3777	0	0	0	0	7	1722	7	5	2
3776	0	0	0	0	8	1731	8	6	2
3777	0	0	0	0	7	1726	7	6	1
3772	0	0	0	0	12	1732	12	12	0
3757	0	0	0	0	27	1766	27	18	9
3775	0	0	0	0	9	1715	9	7	2
3779	0	0	0	0	5	1717	5	5	0
3779	0	0	0	0	5	1706	5	5	0
3778	0	0	0	0	6	1710	6	6	0
3772	0	0	0	0	12	1723	12	7	5
3778	0	0	0	0	6	1715	6	6	0
3770	0	0	0	0	14	1738	14	11	3
3775	0	0	0	0	9	1729	9	7	2
3777	0	0	0	0	7	1716	7	5	2
3770	0	0	0	0	14	1731	14	9	5
3776	0	0	0	0	8	1732	8	7	1
3774	0	0	0	0	10	1720	10	9	1
3775	0	0	0	0	9	1724	9	6	3
3778	0	0	0	0	6	1712	6	5	1
3769	0	0	0	0	15	1741	15	11	4
3777	0	0	0	0	7	1715	7	6	1
3773	0	0	0	0	11	1744	11	7	4
3768	0	0	0	0	16	1751	16	10	6
3777	0	0	0	0	7	1731	7	6	1
