3766	0	0	0	0	18	811	18	14	4
3771	0	0	0	0	13	799	13	13	0
3778	0	0	0	0	6	783	6	6	0
3774	0	0	0	0	10	795	10	9	1
3777	0	0	0	0	7	779	7	7	0
3778	0	0	0	0	6	776	6	6	0
3777	0	0	0	0	7	795	7	6	1
3762	0	0	0	0	22	832	22	19	3
3754	0	0	0	0	30	836	30	27	3
3772	0	0	0	0	12	781	12	11	1
3776	0	0	0	0	8	794	8	7	1
3775	0	0	0	0	9	788	9	8	1
3778	0	0	0	0	6	781	6	6	0
3779	0	0	0	0	5	761	5	5	0
3776	0	0	0	0	8	770	8	8	0
3769	0	0	0	0	15	793	15	13	2
3779	0	0	0	0	5	761	5	5	0
3768	0	0	0	0	16	825	16	15	1
3779	0	0	0	0	5	764	5	5	0
3775	0	0	0	0	9	778	9	9	0
3778	0	0	0	0	6	763	6	5	1
3768	0	0	0	0	16	823	16	16	0
3779	0	0	0	0	5	773	5	5	0
3777	0	0	0	0	7	783	7	7	0
3763	0	0	0	0	21	823	21	20	1
3765	0	0	0	0	19	847	19	16	3
3767	0	0	0	0	17	835	17	16	1
3767	0	0	0	0	17	809	17	17	0
3770	0	0	0	0	14	832	14	11	3
3772	0	0	0	0	12	808	12	11	1
3770	0	0	0	0	14	808	14	13	1
3771	0	0	0	0	13	816	13	11	2
3779	0	0	0	0	5	767	5	5	0
3776	0	0	0	0	8	797	8	8	0
3760	0	0	0	0	24	817	24	22	2
3778	0	0	0	0	6	763	6	6	0
3772	0	0	0	0	12	801	12	12	0
3773	0	0	0	0	11	798	11	10	1
3779	0	0	0	0	5	758	5	5	0
3778	0	0	0	0	6	772	6	6	0
3766	0	0	0	0	18	795	18	16	2
3776	0	0	0	0	8	775	8	8	0
3757	0	0	0	0	27	824	27	25	2
3775	0	0	0	0	9	782	9	9	0
3775	0	0	0	0	9	780	9	6	3
3779	0	0	0	0	5	772	5	5	0
3770	0	0	0	0	14	798	14	11	3
3772	0	0	0	0	12	815	12	8	4
3775	0	0	0	0	9	806	9	8	1
3770	0	0	0	0	14	787	14	13	1
3761	0	0	0	0	23	833	23	19	4
3779	0	0	0	0	5	771	5	5	0
3776	0	0	0	0	8	783	8	8	0
3777	0	0	0	0	7	781	7	5	2
3775	0	0	0	0	9	788	9	7	2
3779	0	0	0	0	5	760	5	5	0
3773	0	0	0	0	11	811	11	11	0
3777	0	0	0	0	7	779	7	7	0
3764	0	0	0	0	20	842	20	19	1
3767	0	0	0	0	17	811	17	17	0
3777	0	0	0	0	7	777	7	6	1
3774	0	0	0	0	10	805	10	7	3
3776	0	0	0	0	8	792	8	8	0
3771	0	0	0	0	13	800	13	13	0
3773	0	0	0	0	11	804	11	10	1
3779	0	0	0	0	5	773	5	5	0
3776	0	0	0	0	8	780	8	8	0
3762	0	0	0	0	22	825	22	22	0
3778	0	0	0	0	6	770	6	6	0
3757	0	0	0	0	27	820	27	24	3
3779	0	0	0	0	5	766	5	5	0
3779	0	0	0	0	5	799	5	5	0
3773	0	0	0	0	11	784	11	10	1
3766	0	0	0	0	18	824	18	18	0
3752	0	0	0	0	32	857	32	27	5
3770	0	0	0	0	14	797	14	14	0
3756	0	0	0	0	28	812	28	28	0
3775	0	0	0	0	9	779	9	9	0
3772	0	0	0	0	12	783	12	11	1
3765	0	0	0	0	19	847	19	16	3
3766	0	0	0	0	18	834	18	16	2
3755	0	0	0	0	29	820	29	25	4
3777	0	0	0	0	7	783	7	6	1
3773	0	0	0	0	11	800	11	10	1
3775	0	0	0	0	9	776	9	7	2
3768	0	0	0	0	16	815	16	14	2
3777	0	0	0	0	7	769	7	7	0
3778	0	0	0	0	6	774	6	6	0
3774	0	0	0	0	10	786	10	10	0
3770	0	0	0	0	14	819	14	12	2
3779	0	0	0	0	5	782	5	5	0
3731	0	0	0	0	53	924	53	46	7
3753	0	0	0	0	31	876	31	29	2
3772	0	0	0	0	12	804	12	10	2
3777	0	0	0	0	7	786	7	5	2
3778	0	0	0	0	6	774	6	5	1
3774	0	0	0	0	10	776	10	10	0
3754	0	0	0	0	30	874	30	26	4
3770	0	0	0	0	14	793	14	13	1
3768	0	0	0	0	16	800	16	16	0
3775	0	0	0	0	9	788	9	8	1
3762	0	0	0	0	22	838	22	20	2
3773	0	0	0	0	11	790	11	9	2
3776	0	0	0	0	8	797	8	7	1
3779	0	0	0	0	5	768	5	5	0
3777	0	0	0	0	7	771	7	7	0
3779	0	0	0	0	5	764	5	5	0
3758	0	0	0	0	26	803	26	22	4
3776	0	0	0	0	8	813	8	8	0
3758	0	0	0	0	26	839	26	20	6
3777	0	0	0	0	7	773	7	7	0
3764	0	0	0	0	20	830	20	18	2
3768	0	0	0	0	16	801	16	15	1
3774	0	0	0	0	10	802	10	8	2
3771	0	0	0	0	13	777	13	11	2
3776	0	0	0	0	8	783	8	8	0
3779	0	0	0	0	5	767	5	5	0
3753	0	0	0	0	31	899	31	28	3
3763	0	0	0	0	21	815	21	20	1
3775	0	0	0	0	9	792	9	6	3
3778	0	0	0	0	6	772	6	6	0
3773	0	0	0	0	11	774	11	9	2
3767	0	0	0	0	17	827	17	14	3
3765	0	0	0	0	19	839	19	18	1
3772	0	0	0	0	12	792	12	10	2
3779	0	0	0	0	5	774	5	5	0
3737	0	0	0	0	47	891	47	41	6
3778	0	0	0	0	6	770	6	5	1
3779	0	0	0	0	5	759	5	5	0
3714	0	0	0	0	70	988	70	65	5
3779	0	0	0	0	5	767	5	5	0
3778	0	0	0	0	6	770	6	6	0
3774	0	0	0	0	10	775	10	7	3
3776	0	0	0	0	8	782	8	7	1
3777	0	0	0	0	7	788	7	7	0
3778	0	0	0	0	6	787	6	6	0
3778	0	0	0	0	6	770	6	6	0
3771	0	0	0	0	13	812	13	12	1
3777	0	0	0	0	7	797	7	5	2
3778	0	0	0	0	6	793	6	6	0
3777	0	0	0	0	7	766	7	6	1
3773	0	0	0	0	11	780	11	10	1
3768	0	0	0	0	16	806	16	14	2
3774	0	0	0	0	10	785	10	10	0
3765	0	0	0	0	19	833	19	17	2
3767	0	0	0	0	17	800	17	14	3
3779	0	0	0	0	5	787	5	5	0
3765	0	0	0	0	19	816	19	18	1
3779	0	0	0	0	5	759	5	5	0
3777	0	0	0	0	7	773	7	6	1
3744	0	0	0	0	40	872	40	35	5
3770	0	0	0	0	14	815	14	14	0
3772	0	0	0	0	12	774	12	12	0
3777	0	0	0	0	7	796	7	7	0
3774	0	0	0	0	10	801	10	8	2
3777	0	0	0	0	7	787	7	6	1
3779	0	0	0	0	5	778	5	5	0
3761	0	0	0	0	23	864	23	20	3
3765	0	0	0	0	19	809	19	15	4
3770	0	0	0	0	14	779	14	13	1
3779	0	0	0	0	5	785	5	5	0
3771	0	0	0	0	13	785	13	11	2
3773	0	0	0	0	11	810	11	10	1
3748	0	0	0	0	36	831	36	33	3
3773	0	0	0	0	11	821	11	9	2
3773	0	0	0	0	11	794	11	10	1
3779	0	0	0	0	5	777	5	5	0
3775	0	0	0	0	9	767	9	7	2
3777	0	0	0	0	7	775	7	7	0
3779	0	0	0	0	5	765	5	5	0
3778	0	0	0	0	6	778	6	6	0
3773	0	0	0	0	11	787	11	11	0
3779	0	0	0	0	5	777	5	5	0
3777	0	0	0	0	7	766	7	7	0
3766	0	0	0	0	18	820	18	17	1
3757	0	0	0	0	27	861	27	24	3
3773	0	0	0	0	11	805	11	10	1
3778	0	0	0	0	6	799	6	5	1
3779	0	0	0	0	5	766	5	5	0
3751	0	0	0	0	33	823	33	30	3
3759	0	0	0	0	25	828	25	21	4
3771	0	0	0	0	13	780	13	13	0
3744	0	0	0	0	40	899	40	36	4
3777	0	0	0	0	7	809	7	7	0
3756	0	0	0	0	28	874	28	27	1
3754	0	0	0	0	30	858	30	27	3
3776	0	0	0	0	8	792	8	7	1
3772	0	0	0	0	12	836	12	11	1
3760	0	0	0	0	24	837	24	23	1
3775	0	0	0	0	9	793	9	9	0
3779	0	0	0	0	5	774	5	5	0
3779	0	0	0	0	5	762	5	5	0
3773	0	0	0	0	11	793	11	10	1
3768	0	0	0	0	16	825	16	15	1
3763	0	0	0	0	21	828	21	21	0
3771	0	0	0	0	13	815	13	11	2
3730	0	0	0	0	54	955	54	54	0
3779	0	0	0	0	5	770	5	5	0
3755	0	0	0	0	29	862	29	29	0
3753	0	0	0	0	31	875	31	27	4
3746	0	0	0	0	38	877	38	37	1
3779	0	0	0	0	5	765	5	5	0
3754	0	0	0	0	30	830	30	28	2
3773	0	0	0	0	11	799	11	8	3
3745	0	0	0	0	39	847	39	37	2
3768	0	0	0	0	16	794	16	16	0
3766	0	0	0	0	18	831	18	15	3
3779	0	0	0	0	5	773	5	5	0
3705	0	0	0	0	79	988	79	73	6
3778	0	0	0	0	6	786	6	6	0
3765	0	0	0	0	19	831	19	18	1
3762	0	0	0	0	22	847	22	21	1
3775	0	0	0	0	9	776	9	8	1
3779	0	0	0	0	5	778	5	5	0
3779	0	0	0	0	5	764	5	5	0
3778	0	0	0	0	6	768	6	6	0
3774	0	0	0	0	10	778	10	8	2
3776	0	0	0	0	8	780	8	8	0
3767	0	0	0	0	17	796	17	16	1
3777	0	0	0	0	7	791	7	7	0
3764	0	0	0	0	20	813	20	18	2
3775	0	0	0	0	9	789	9	7	2
3776	0	0	0	0	8	795	8	7	1
3755	0	0	0	0	29	848	29	28	1
3774	0	0	0	0	10	789	10	8	2
3775	0	0	0	0	9	791	9	8	1
3769	0	0	0	0	15	807	15	12	3
3777	0	0	0	0	7	779	7	6	1
3773	0	0	0	0	11	813	11	8	3
3763	0	0	0	0	21	856	21	19	2
3776	0	0	0	0	8	797	8	6	2
3764	0	0	0	0	20	809	20	18	2
3778	0	0	0	0	6	774	6	6	0
3774	0	0	0	0	10	790	10	8	2
3750	0	0	0	0	34	862	34	28	6
3771	0	0	0	0	13	801	13	13	0
3773	0	0	0	0	11	792	11	10	1
3773	0	0	0	0	11	806	11	11	0
3779	0	0	0	0	5	774	5	5	0
3775	0	0	0	0	9	779	9	9	0
3775	0	0	0	0	9	793	9	8	1
3765	0	0	0	0	19	829	19	17	2
3764	0	0	0	0	20	821	20	17	3
3730	0	0	0	0	54	934	54	50	4
3771	0	0	0	0	13	795	13	13	0
3768	0	0	0	0	16	788	16	15	1
3752	0	0	0	0	32	881	32	31	1
3771	0	0	0	0	13	822	13	12	1
3776	0	0	0	0	8	773	8	8	0
3747	0	0	0	0	37	880	37	35	2
3769	0	0	0	0	15	805	15	14	1
3762	0	0	0	0	22	841	22	20	2
3764	0	0	0	0	20	821	20	19	1
3739	0	0	0	0	45	860	45	38	7
