16717	23919
7014	9053
13316	28059
21395	39492
86983	90047
1772	6123
88590	81613
22801	48164
11794	26590
9740	8690
106133	111415
11522	22867
39296	39412
282	3442
439	6371
23319	35950
247	1690
11706	14439
6921	8946
1754	8274
207	1952
17806	43877
443	66
7946	21119
14838	44515
95188	106845
4462	7601
11516	14018
72672	58834
10556	22054
26821	33675
5825	11900
80862	87906
2796	5553
108666	113448
331	4065
79917	73906
7665	27621
139	3687
128	453
4376	8210
18177	25730
11994	22024
2607	7993
369	1666
153	197
12463	14336
8651	17597
82411	89938
91903	104639
11259	24987
3625	7843
5775	5513
116926	170690
1324	679
178	3677
22380	20528
7289	17882
17051	20773
4865	8428
323	3045
1498	2754
7051	11392
2443	5909
3915	2660
21118	41538
34560	99739
18942	50155
6729	7663
19822	30998
232	2563
44089	30612
3757	5684
6637	10043
71446	64746
1490	6162
10747	35912
3625	5630
2772	8191
18015	25571
84291	84624
7599	30563
12705	9497
8669	6304
2182	1878
100208	111021
6626	10265
3303	19278
9798	13321
1206	3655
13255	23560
69633	62706
33059	45204
6252	8908
60322	58394
23377	20675
4428	22375
56679	45690
5850	12089
8609	15231
637	5383
54095	90089
8547	14692
11785	30532
146	1187
1969	4849
16	1238
13564	26227
13582	19056
91638	91076
919	1671
6486	19102
3998	3677
4096	922
2332	3169
57362	72314
543	580
76447	72598
7515	12435
26068	55449
228	3405
646	4489
11726	12713
81906	71496
4570	2788
77455	80580
26618	38399
301	458
16	685
109197	95190
668	27
12473	21192
63638	58994
1343	1150
648	1012
2094	1461
5096	13617
6682	14461
1024	1033
236	777
183	1316
1030	6779
7583	18891
3642	10543
79734	76269
20511	19866
4306	11896
18109	59716
282	3442
1252	1047
60560	57981
9132	12333
2067	8865
1108	533
5406	6802
78819	62723
555	1187
77763	74818
344	3327
2616	7534
7875	11442
4492	13011
9412	11025
13462	35299
6279	2774
710	4455
60600	59313
1418	1912
434	3390
536	183
31880	26724
60583	57020
36	199
252	1770
7539	4313
18381	52605
4694	11730
2806	5806
324	1277
34307	82736
9371	15103
1074	3543
96312	103860
1597	5628
75567	58434
13579	15734
63551	52997
63246	69617
82635	88201
82341	74561
171	140
3992	7851
16052	32230
12335	34732
17044	41046
9486	20787
62600	41993
388	1839
49120	37169
16789	15785
68731	80595
30494	72589
8628	14710
6646	12206
30229	60458
42687	42073
2282	5497
1985	6241
66238	60226
4741	6211
7472	8473
15880	24771
25340	64779
1712	2106
972	920
627	3169
903	2865
16095	29854
27425	51825
8999	13147
25726	52186
3944	13138
1133	766
