2555	2482
2802	1376
699	237
452	2334
590	517
874	2445
3024	7812
2092	6196
1422	754
3422	1900
1275	1440
1778	5598
1013	2497
282	3442
439	6371
4898	5858
202	560
3933	3029
479	996
1436	7591
207	1952
1844	10467
443	66
1031	7423
3197	12301
2758	3288
1314	4210
2595	1559
4845	2321
193	511
2934	1437
2832	8980
1029	771
414	902
2808	2373
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
4881	6931
1885	4433
376	1438
153	197
3115	3637
629	3059
2147	4128
1012	7182
2043	3375
2143	3596
1032	652
2884	1201
879	679
178	3677
3301	4031
2548	5707
3095	2802
1231	1230
310	2994
1117	1695
1446	1882
364	1369
1444	1596
4	434
1811	7145
1172	5900
1310	835
1598	2636
137	2563
5608	5266
2279	4225
3674	2176
12076	4154
621	2494
1368	7618
1944	3538
1927	5063
4231	1291
2415	1201
2510	10058
3034	2014
2866	1558
1702	1071
5114	1863
739	682
146	2152
145	488
2198	10704
1705	3425
7748	7638
4454	6292
374	1955
3378	2943
620	1275
396	2946
9491	5349
1565	4317
662	1632
722	2508
4484	3510
3091	7808
1986	9375
146	1187
945	1525
16	1238
4486	6717
1290	2130
5660	6641
58	1085
1991	9826
1992	2591
2324	1273
2197	2491
1042	493
276	91
6078	2168
1975	3036
2766	3483
212	3064
563	5872
5000	7354
4541	4542
3774	2294
887	193
8081	8258
454	489
16	685
2681	388
668	27
709	5415
888	7605
1031	140
648	1012
927	958
681	1274
887	2557
1997	1063
23	173
248	2176
814	4641
1631	2288
504	547
2201	5656
1485	4732
1150	3845
2444	9915
282	3442
808	947
7475	9304
1304	480
1359	4982
689	533
1430	2284
3155	3128
305	1187
9158	4335
1438	4019
1910	5503
4	83
1352	5562
3356	3406
3610	11668
6023	2574
560	3558
1718	3251
879	1572
750	4506
536	183
1337	1010
3024	1466
36	199
128	745
3214	1500
3647	9025
1537	9278
972	2990
324	1277
3867	6315
13	335
1374	3826
10376	7751
1467	5472
8496	4667
2917	4288
4894	1706
3378	6470
2972	8611
653	3809
171	140
250	1081
2006	5408
1893	4677
3850	4256
698	3608
8623	2579
337	1839
5644	2827
2892	1849
4412	13539
642	4660
2926	4268
1506	1884
2990	4851
3710	1375
3565	9192
526	2206
1813	458
657	2175
3124	6723
2867	8890
1031	5022
102	168
972	920
133	633
962	1844
241	1711
3384	10914
2061	1727
933	6232
1624	6096
1056	766
716	2650
1476	5138
929	2734
3726	4556
709	1878
1752	2097
2990	2308
540	1767
2185	4603
111	176
488	1031
2623	11822
3791	3026
922	5682
1182	1191
292	649
1697	1997
542	2931
2928	1588
6269	4280
6476	1550
508	2188
1505	8280
1127	854
1738	2121
2167	1048
1155	1377
1341	3605
2442	5591
3265	2749
11303	4870
4084	3910
999	3140
316	2499
2007	3372
7868	6802
2619	2274
3567	1683
5890	8791
498	1196
11308	9904
2051	4639
5275	14985
2798	1901
246	1589
3349	1811
1063	4143
2091	3445
4122	5517
1777	1172
1428	7569
1249	590
888	4488
6081	2690
1194	2533
156	221
2028	5600
1964	0
3072	3139
340	386
583	4293
2372	1980
5742	4599
225	2902
961	7484
2185	5358
2059	2937
385	1324
1985	361
1172	1173
687	346
1241	3410
7116	1060
718	4042
1941	2808
98	1283
4152	1263
4531	3796
2476	513
2208	505
3833	3440
5861	7678
3414	3281
2638	1401
687	4385
762	3563
4042	6429
1779	1836
3720	5430
1070	963
955	4982
1585	5523
2320	651
2840	4557
325	1121
635	4912
113	87
10298	10056
3129	2780
2153	7584
651	4449
876	5951
3431	2915
2584	2090
236	2008
67	495
2432	7199
556	2676
1022	2066
3051	4978
1047	6195
678	2932
623	3726
2339	5364
16	685
1531	3070
11080	5313
2265	5764
2376	1791
122	453
347	537
3906	7024
1450	6342
387	2221
3675	5649
799	5681
3434	2095
143	20
291	536
4093	2358
418	918
3438	2234
3066	2266
1076	6899
6179	2358
145	285
1739	3569
138	155
1633	935
428	166
3027	5773
12144	10541
873	2350
630	4000
8026	12231
662	2907
1603	2226
1733	2355
3179	13902
2132	1946
93	27
4128	6588
5484	2038
2292	4609
2454	1151
1589	5674
155	463
2109	4400
3011	4273
6028	4777
1170	5271
2772	1880
748	3143
142	1518
2442	3062
3081	3017
760	476
1668	3884
595	944
929	4261
158	1559
2916	3031
4139	8186
2092	4241
2499	3626
1238	526
876	1016
70	1843
3259	6753
266	773
6390	5027
1429	4319
326	445
3297	10281
1771	1658
387	3730
7501	4658
409	4304
1438	4173
1064	2040
3003	1040
379	2100
546	2870
485	2878
1125	3337
3961	1183
331	1877
1093	1593
2350	6193
2576	3921
363	2713
3216	1867
352	3162
869	5015
3504	5742
1322	2213
327	923
1364	262
1736	4985
9824	4559
285	404
674	5370
1291	4638
467	4193
4886	4157
1438	6271
3427	4146
1198	4776
1393	5077
3163	1231
361	387
1284	2404
545	2432
899	2657
433	239
3547	4725
1109	720
1837	4578
1362	2295
3175	3577
2109	10825
564	2826
665	5085
1615	1517
845	947
935	1278
8138	3016
3577	2028
599	1286
956	1033
3109	4180
5657	8350
462	2023
5298	5091
3190	1492
1715	6723
729	852
1908	5287
1239	835
983	717
295	1625
2637	1949
3696	1564
3218	7228
1333	502
3359	5234
1561	224
5135	5766
4381	4696
123	454
1705	3466
867	1844
723	6821
2273	3433
1267	343
1480	4142
1133	5204
1638	7466
2657	7093
5096	5142
1181	1251
219	5445
1016	784
643	5451
660	300
16	1238
1822	7253
