3807	7530	3549	7297	258	233
4357	3333	4357	3333	0	0
7520	19038	7338	18364	182	674
13627	20463	11974	19636	1653	827
34343	21583	33701	21453	642	130
1613	5543	1613	5543	0	0
549	2552	549	2552	0	0
6249	10441	6001	10162	248	279
8184	20979	7584	18491	600	2488
4466	5737	4197	5737	269	0
17408	32894	17264	32894	144	0
4461	12585	4258	12124	203	461
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7690	9231	7293	7486	397	1745
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12872	33086	12872	33086	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
11216	26327	11117	23973	99	2354
2157	3136	1715	2761	442	375
1188	3708	948	2088	240	1620
4876	4492	4876	4492	0	0
36977	31608	36772	30969	205	639
5799	9548	5440	9548	359	0
16935	24055	16453	23813	482	242
2583	9254	2215	8399	368	855
6939	9023	6674	9003	265	20
2418	4841	2418	4841	0	0
25182	25743	22627	24408	2555	1335
331	4065	331	4065	0	0
41896	27383	41476	27138	420	245
4331	15217	4052	13696	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2667	6565	2667	6565	0	0
8989	18681	6510	18205	2479	476
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4059	3013	4059	3013	0	0
3775	5744	3278	3873	497	1871
12001	14029	11435	12653	566	1376
52681	55345	51527	55061	1154	284
3782	10869	3488	9070	294	1799
181	43	181	43	0	0
1633	924	1633	924	0	0
33479	45131	31511	44819	1968	312
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
10460	13563	10460	13563	0	0
3652	7137	3652	7137	0	0
210	3045	210	3045	0	0
447	898	416	723	31	175
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3740	1672	3740	1672	0	0
11828	17195	11613	16100	215	1095
7728	13384	7658	13232	70	152
11140	29813	10944	29813	196	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
10847	5689	10847	5689	0	0
2797	5684	2713	5684	84	0
2186	3435	2186	3435	0	0
32887	24371	31159	22787	1728	1584
1478	5941	1478	5941	0	0
8960	30554	8960	30554	0	0
3027	2484	3027	2484	0	0
2772	8191	1991	8191	781	0
8235	12676	8204	12676	31	0
47204	40055	43601	38368	3603	1687
6034	23407	5615	21780	419	1627
3155	1961	3002	1756	153	205
8423	6731	8316	6731	107	0
1757	1375	1757	1375	0	0
12674	3357	11889	3357	785	0
6253	10726	6253	10726	0	0
149	1429	149	1429	0	0
4500	8561	4500	8561	0	0
