2342	1905	519	1097	1823	808
4434	3717	2986	1887	1448	1830
1078	484	699	237	379	247
3412	8721	2128	6425	1284	2296
11653	5430	5143	1972	6510	3458
1040	3109	832	1911	208	1198
31986	35322	16584	20916	15402	14406
17018	34359	6435	13564	10583	20795
2464	1979	1452	816	1012	1163
5615	6599	3117	5023	2498	1576
1165	2955	766	2348	399	607
5178	13640	1881	5924	3297	7716
5633	8466	2729	6124	2904	2342
282	3442	282	3442	0	0
353	5598	326	5146	27	452
6690	5900	3785	3319	2905	2581
247	1690	202	560	45	1130
7399	5587	3333	3158	4066	2429
3448	6694	2206	2943	1242	3751
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
7267	24195	2725	14341	4542	9854
443	66	443	66	0	0
3291	9550	1338	6867	1953	2683
7026	11796	3506	4994	3520	6802
18556	11286	5416	3488	13140	7798
3716	6740	1860	3602	1856	3138
5079	4802	2272	1167	2807	3635
23151	18929	10260	4118	12891	14811
487	1038	193	511	294	527
2550	1403	960	1285	1590	118
2777	8912	1608	7883	1169	1029
2829	3163	298	988	2531	2175
513	1471	368	901	145	570
7650	4984	1757	3243	5893	1741
331	4065	331	4065	0	0
1257	809	1257	809	0	0
5319	13662	2298	5978	3021	7684
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
184	91	184	91	0	0
10003	15146	3570	8590	6433	6556
2541	7475	1764	4068	777	3407
376	1406	34	810	342	596
153	197	153	197	0	0
3126	6413	950	978	2176	5435
3436	5878	1557	1718	1879	4160
32013	28994	14374	12079	17639	16915
1067	7140	924	6067	143	1073
4953	13231	1783	7297	3170	5934
1122	1006	245	43	877	963
1299	652	625	467	674	185
6744	9590	3190	2329	3554	7261
879	679	517	40	362	639
178	3677	178	3677	0	0
7151	7209	2499	1425	4652	5784
5405	7749	2776	5930	2629	1819
8224	11582	3719	5002	4505	6580
1550	1481	1231	1230	319	251
508	3593	114	1970	394	1623
1529	2606	987	543	542	2063
1411	2027	851	1816	560	211
579	1810	364	1369	215	441
3334	2504	1342	972	1992	1532
1094	2973	688	2129	406	844
2537	9319	1852	3976	685	5343
948	6038	714	3141	234	2897
3673	2271	1310	835	2363	1436
2770	3586	1258	2051	1512	1535
801	6901	206	2988	595	3913
24659	14050	9725	5690	14934	8360
3236	2750	1389	2731	1847	19
4580	3224	1732	1505	2848	1719
31025	13200	13976	7062	17049	6138
222	2202	145	1316	77	886
2439	8396	822	7108	1617	1288
2215	3288	1296	2022	919	1266
1761	4356	980	4356	781	0
4829	2706	1796	1183	3033	1523
12858	11520	5797	6466	7061	5054
5335	17562	2416	12262	2919	5300
6809	5075	4085	1635	2724	3440
2866	1558	2732	1558	134	0
3798	2374	1082	689	2716	1685
48253	30750	22117	16952	26136	13798
2719	3007	1289	1038	1430	1969
216	2442	24	1139	192	1303
579	695	43	304	536	391
1720	7516	585	3192	1135	4324
1948	3653	1314	2102	634	1551
17849	18054	7942	7670	9907	10384
848	766	135	744	713	22
1797	5656	604	2026	1193	3630
26637	25841	9176	7119	17461	18722
8064	6422	4196	4069	3868	2353
1436	5318	478	3274	958	2044
5155	3769	3576	2005	1579	1764
3111	6072	918	3354	2193	2718
462	1166	423	1100	39	66
1017	6608	393	5378	624	1230
12066	9832	4502	4664	7564	5168
8515	9857	1874	2940	6641	6917
2544	15871	1009	7044	1535	8827
146	1187	146	1187	0	0
2090	2920	1127	2052	963	868
16	1238	16	1238	0	0
5218	9430	2498	6107	2720	3323
