6863	10312
6397	4135
10479	16169
17164	23785
41923	25624
6280	15858
65391	63559
26306	52525
117963	157245
20737	37839
71929	71550
21602	43514
27091	30546
282	3442
160	4342
8791	8176
247	1690
10654	16264
65656	56232
1002	5118
313	2245
14091	44534
443	66
9539	17938
51969	80162
86502	87299
10772	23364
57016	46991
62933	57727
7455	19169
2826	1403
4212	10146
16545	13787
833	3021
24054	26214
331	4065
2359	988
6216	22047
139	3687
128	453
11942	15017
184	91
12201	19522
2863	7638
591	3096
153	197
10466	13295
12112	20348
74478	77784
77108	81083
6974	17499
3314	6165
2092	764
83768	101756
509	679
178	3677
31906	46998
9234	14941
9679	11868
1266	1707
575	3593
9268	21426
70122	60286
1290	4379
4158	3177
9064	15509
29898	90346
9569	25987
19729	35713
2819	6969
2059	7756
74071	58237
3918	5462
7117	6698
87664	72103
1519	3180
11350	30531
3006	4479
2431	7328
63123	57057
78891	80347
7730	29078
22004	14578
3072	3172
3913	2374
118843	104920
7863	12400
14906	38362
8922	6944
3833	9277
7301	17038
56105	47173
13815	29953
6918	8352
68931	56251
87131	88420
3899	12150
62925	92736
3579	10264
988	1416
1374	4954
55478	104935
13431	23365
4669	20234
146	1187
2389	4118
16	1238
7392	8599
16287	33677
45960	37215
919	1421
18487	33990
3414	3466
2827	1961
1592	2491
68429	66041
599	580
90744	97641
12159	15533
19406	34594
237	3810
482	4901
11932	14509
67363	50168
63948	57754
105142	102378
23378	25154
456	489
16	685
103976	98049
668	27
16566	40124
57126	60720
1337	1150
443	66
21005	17320
4500	9621
5785	15117
2912	1111
6804	11455
248	2176
266	2029
5923	13236
651	895
59279	56311
26922	23418
1080	4308
9905	30323
282	3442
864	1047
67735	70979
10146	16730
890	3238
1108	533
11879	22665
63067	60204
9870	16092
60671	50008
4407	10395
3143	7649
9604	18653
3771	8944
8386	9752
21157	43832
12903	13298
380	3975
1858	3051
1418	1912
5633	15833
536	183
11513	12819
63516	60623
36	199
252	1770
3851	2348
38936	87467
19059	38590
2831	4666
324	1277
57232	125077
85815	74991
592	2676
59748	51973
27798	56319
121194	141739
10138	14386
72844	63684
66099	59089
47902	43024
65740	57847
171	140
3481	6062
10200	16859
2511	5842
96348	120787
12339	27718
64017	43203
388	1839
83191	81298
17178	15963
58607	68874
70137	117867
8696	9852
5026	14652
29209	57436
4501	1198
34397	65177
421	1535
79640	75190
402	2175
119	861
14975	32985
21525	62782
26523	49301
972	920
1319	2863
996	2807
18623	39999
11593	37090
4523	4258
90871	134118
2107	7205
1133	766
4117	10996
7853	17868
1333	3842
6749	6505
10941	18100
106701	126675
8278	10890
1478	6576
1775	2864
2481	2608
880	3074
16244	48543
36610	25335
14080	32417
7419	15416
4909	4720
2311	2797
16301	27738
11210	29897
58986	59795
51987	42336
132	280
6040	15219
54419	49222
6355	6531
49411	61139
82788	86881
6490	12015
14130	26520
60018	56672
72831	60275
8268	15593
