4509	3018
4663	3657
2704	8851
452	2334
1270	670
2772	6602
55064	62508
5837	11723
9199	16615
9049	11905
1721	2925
18812	47253
14893	16389
282	3442
439	6371
6043	6889
247	1690
6202	8411
479	996
8363	16506
313	2245
2831	15582
443	66
1444	7423
7762	19763
48005	38532
3510	10567
3170	2457
7300	5130
193	511
3935	1555
4482	10258
1116	1441
414	902
14775	22231
331	4065
1257	809
1575	8343
139	3687
128	453
7263	8830
337	208
8540	9428
7036	11580
906	3333
153	197
8180	10406
5809	9831
8663	14421
1012	7182
7990	15978
7216	15210
1032	652
3219	1893
1128	679
178	3677
6807	6624
7928	12863
6700	7446
1231	1230
494	2994
1158	1797
2651	4892
364	1369
1984	2154
4	434
5737	17534
5468	16242
4796	6993
2015	3306
2003	7461
37263	25485
2840	4225
6277	4664
31935	16072
1643	4461
1711	7840
2281	4479
1927	5063
8087	3946
2415	1201
4508	18530
11313	7483
3333	2151
2977	1313
60872	44605
739	682
146	2152
145	488
5941	15211
5127	14493
29884	24422
27484	53474
2402	5776
44204	34855
620	1275
607	3804
17599	9366
1565	4317
662	1632
722	2508
15972	15365
12365	19229
3762	13247
146	1187
1868	4335
16	1238
11731	16714
9793	26837
11343	15630
58	1085
4572	18432
4021	3724
2486	1803
2197	2491
1042	493
298	91
35752	26212
2616	3781
6964	6806
212	3064
625	5872
8884	10191
37833	25332
4741	2940
887	193
15535	20951
456	489
16	685
43916	32555
668	27
1172	7643
5414	17970
1031	140
877	1012
1090	1173
681	1274
4973	11866
19192	11170
5370	8335
248	2176
814	4641
2364	5415
504	547
5852	9666
6310	8528
1475	4190
9651	36398
282	3442
1215	1047
12876	22126
6564	9313
3838	14702
689	533
2780	3741
4356	3734
305	1187
30841	19282
3710	13146
1910	5503
4	83
1352	5562
5867	9101
5819	18554
8410	5370
560	3558
2756	3284
1418	1912
1168	5248
536	183
1337	1010
5092	4320
36	199
128	745
3973	1859
8643	20044
4360	13117
2063	3488
324	1277
6867	23740
6945	8988
1462	3826
49196	39063
12858	32245
56788	41537
5347	8754
47237	34075
17422	15759
12314	17194
39196	28302
171	140
250	1081
9084	15579
3309	9639
7057	10408
3768	9479
33508	22918
337	1839
42296	40112
7725	8382
54670	56499
1263	7685
6599	9428
1925	1884
3357	5074
34232	28409
7821	16666
526	2206
2011	1709
3722	6823
6428	9484
5597	11518
6205	13251
102	168
972	920
1207	3829
996	1844
612	3493
7297	28483
3588	3644
933	6232
2100	6318
1066	766
4609	9901
2345	9262
1501	3018
4680	5238
845	2635
4478	5117
5070	4862
576	2012
5513	6844
111	176
616	1779
10005	34184
25750	20451
1799	9674
1631	1925
292	649
1763	1997
16784	22737
3049	1588
40456	43213
25765	13351
10917	12677
2759	10358
36084	37036
3333	2568
15063	15141
6471	8886
1697	5010
7450	9568
43102	39174
42568	26392
6166	12394
2798	10542
316	2499
8924	13438
49695	36097
2758	2323
6447	6674
29974	25988
712	1776
25867	27433
2226	5399
9671	22771
6111	4600
246	1589
5867	6425
4981	17791
2417	7148
45362	36418
2459	1405
4977	20408
1249	590
914	4488
6297	3312
1194	2659
156	221
2044	5835
1964	0
3493	3282
340	386
796	5454
3271	2748
52838	36534
225	2902
1373	10330
2442	5731
3708	6792
385	1324
1985	361
1172	1173
687	346
2475	6563
18411	16059
1639	5561
51857	55286
98	1283
4152	1263
9226	15776
2593	513
21331	11870
31552	26510
26279	24949
9899	9977
8492	14328
687	4385
1600	6542
21434	48556
2438	2464
26535	23412
1070	963
14993	19524
3447	9787
5092	5237
4877	6071
325	1121
948	6231
144	167
32437	29635
5052	3613
42089	46220
651	4449
928	6488
3431	2915
10772	9901
243	2131
67	495
5931	11015
864	3842
7877	16399
6253	12335
2043	10351
678	2932
623	3726
4415	8564
16	685
5956	11496
62401	66353
3271	6518
11167	15286
122	453
2211	5831
7451	9994
2286	7097
387	2221
3675	5649
1046	5681
53932	41618
143	20
687	2880
37196	29920
512	1609
3438	2234
3164	2464
29785	46184
10550	3953
145	285
2288	4428
138	155
1633	935
428	166
5986	8618
31680	22254
873	2350
794	4917
24300	32704
7545	12659
2676	2358
2038	2355
7083	22979
3771	3741
93	27
55164	62415
34633	36308
6200	8102
8453	2972
1589	5767
155	463
2267	4585
3850	4369
18820	15834
1170	5271
11933	13288
853	3204
142	1518
5976	15141
37434	46483
886	476
34018	32129
2022	5148
16983	25361
158	1559
46453	32676
15965	25456
3617	5418
16519	10220
1238	526
2796	4105
70	1843
3660	8734
266	773
8429	8030
10703	16587
3373	2532
12167	33432
3968	3123
387	3730
17487	12024
669	7021
46122	47544
1064	2040
16508	20734
379	2100
780	4175
485	2878
1545	4027
55985	52496
7413	17499
1093	1593
25972	23892
15901	26321
584	4048
13609	9022
1771	7525
1593	8504
16364	43542
1735	2653
502	1330
1364	262
2578	6498
35262	25688
285	404
2204	7971
1291	4638
467	4193
9837	5729
8727	15752
4593	4197
9090	13286
39949	40877
22359	11482
361	387
1700	4796
1011	5979
2053	5097
9263	10171
13871	9660
1597	978
2223	6168
6245	18219
9499	16960
8759	24703
724	2826
6523	28158
1643	1517
845	947
935	1278
42404	31181
4083	2667
11275	18377
1044	1188
4111	4551
7915	11519
480	2023
16546	23216
22432	10161
12779	31522
729	852
3638	8634
1239	835
1363	861
295	1625
3685	2238
29813	28897
42801	39578
1333	502
3359	5234
1561	224
20481	18732
8726	7095
123	454
8943	15454
2759	5045
1203	8131
4353	9155
1267	343
1899	4142
1304	5204
1803	7700
3918	12825
5764	5431
1626	2032
219	5445
1016	784
714	6843
660	300
16	1238
2533	9568
