1759	1905	148	1097	1611	808
2492	1351	2492	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
2238	6173	8	2492	2230	3681
1171	3841	753	2154	418	1687
1344	446	1270	446	74	0
2816	1573	2321	1573	495	0
594	1397	450	1397	144	0
867	4216	334	2976	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4591	4848	3237	2762	1354	2086
202	560	202	560	0	0
2838	2679	1881	2307	957	372
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
871	5374	306	3044	565	2330
443	66	443	66	0	0
1031	7423	899	6768	132	655
608	1156	608	1156	0	0
859	2439	238	1149	621	1290
1177	3210	937	1590	240	1620
1921	1237	1566	835	355	402
3468	1721	2786	883	682	838
193	511	193	511	0	0
1094	1285	960	1285	134	0
1686	8738	1259	7883	427	855
289	318	289	318	0	0
414	902	368	901	46	1
2781	2373	920	1947	1861	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
184	91	184	91	0	0
3654	5894	2979	5533	675	361
1598	3713	1598	3713	0	0
339	1171	34	810	305	361
153	197	153	197	0	0
1641	1436	950	776	691	660
629	3059	264	795	365	2264
1374	3269	380	3269	994	0
289	2704	289	2704	0	0
1853	3165	713	788	1140	2377
1122	1006	245	43	877	963
625	467	625	467	0	0
2143	1201	1674	1201	469	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1598	1395	1247	836	351	559
2543	5707	2296	5306	247	401
2863	2490	1433	1877	1430	613
1231	1230	1231	1230	0	0
227	1970	114	1970	113	0
427	1324	290	543	137	781
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1342	1411	1010	174	332	1237
4	434	4	434	0	0
1177	5831	1066	1358	111	4473
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
1252	728	1009	420	243	308
137	2563	110	1850	27	713
1949	2444	1199	1698	750	746
2107	2731	1112	2731	995	0
3297	2176	1344	1197	1953	979
7314	3203	4307	1317	3007	1886
157	1537	145	1316	12	221
822	7108	822	7108	0	0
1288	3114	1176	1848	112	1266
1761	4356	980	4356	781	0
2358	1291	1697	1183	661	108
1674	1201	1674	1201	0	0
2017	9374	1492	8754	525	620
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1400	817	975	314	425	503
2259	1517	1545	1237	714	280
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1037	3225	578	3165	459	60
1655	2867	1008	792	647	2075
3054	5159	2913	5159	141	0
135	744	135	744	0	0
338	1955	283	1315	55	640
2273	2645	1260	1665	1013	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
1892	1254	1333	921	559	333
1455	4317	272	2892	1183	1425
400	1114	385	1100	15	14
299	2459	240	2459	59	0
3324	2870	3012	2800	312	70
2269	1922	1402	1922	867	0
792	4477	540	4026	252	451
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
3008	4078	2260	3872	748	206
776	1740	401	535	375	1205
2745	4746	1797	4421	948	325
58	1085	58	1085	0	0
1039	4514	1033	4136	6	378
1581	2214	1581	2214	0	0
1821	475	1472	304	349	171
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
276	91	184	91	92	0
3051	865	2238	427	813	438
1618	3035	1014	3035	604	0
1899	3483	765	2716	1134	767
192	2270	171	1960	21	310
259	3467	143	3067	116	400
2507	7004	1796	2846	711	4158
2133	3046	1354	2081	779	965
3280	2294	1515	1767	1765	527
819	140	401	140	418	0
1710	425	1334	310	376	115
301	458	301	458	0	0
16	685	16	685	0	0
1000	182	1000	182	0	0
668	27	147	27	521	0
524	5051	524	5051	0	0
827	6521	571	3402	256	3119
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
703	1743	537	1405	166	338
1024	1033	904	930	120	103
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
1162	2160	1059	1807	103	353
445	421	445	421	0	0
478	1842	325	1842	153	0
1221	4222	1198	3802	23	420
722	1703	659	1439	63	264
2017	5216	1339	3692	678	1524
282	3442	282	3442	0	0
808	947	808	947	0	0
3896	4805	2988	1972	908	2833
647	71	499	71	148	0
795	2918	663	2918	132	0
689	533	680	533	9	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
6270	3459	2261	924	4009	2535
309	2983	309	2983	0	0
1772	4391	1675	4391	97	0
