2734	1933	1879	1539	855	394
966	604	966	604	0	0
909	484	909	484	0	0
546	2845	546	2845	0	0
13636	6993	10845	6580	2791	413
3143	9798	2522	6779	621	3019
37300	40944	29906	34335	7394	6609
10658	25336	7074	17919	3584	7417
944	191	578	191	366	0
7502	12356	5955	10344	1547	2012
510	879	366	879	144	0
13823	32850	12090	28204	1733	4646
20691	21885	15797	15680	4894	6205
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
7050	6970	6656	5939	394	1031
247	1690	247	1690	0	0
7705	10838	6099	8851	1606	1987
479	996	479	996	0	0
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
2427	12586	1424	11580	1003	1006
443	66	443	66	0	0
6531	12592	5716	11686	815	906
8424	20910	7135	12023	1289	8887
42109	33375	28172	24143	13937	9232
5677	10453	3601	8840	2076	1613
2311	1676	2311	1676	0	0
41060	49795	33460	31830	7600	17965
151	472	151	472	0	0
2750	1403	2750	1403	0	0
3026	7734	2764	7734	262	0
1448	1331	678	661	770	670
413	720	413	720	0	0
5305	7922	4581	7093	724	829
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3886	11239	2363	7333	1523	3906
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
9418	14938	8262	14008	1156	930
1946	7275	1946	7275	0	0
579	2875	535	2640	44	235
153	197	153	197	0	0
3847	5878	3560	5878	287	0
6349	11275	4144	6895	2205	4380
6282	21250	5640	12421	642	8829
747	5357	684	4569	63	788
8945	19768	6993	13273	1952	6495
3511	8031	2350	4358	1161	3673
1671	1323	1231	950	440	373
5382	7180	3720	3811	1662	3369
758	1196	567	454	191	742
178	3677	178	3677	0	0
11766	11002	9240	8373	2526	2629
5401	3873	4933	2468	468	1405
6879	6670	5534	6254	1345	416
900	1481	830	1481	70	0
530	3012	436	2994	94	18
3348	6231	2462	2824	886	3407
1250	1816	1237	1816	13	0
364	1369	364	1369	0	0
1821	2556	1573	1960	248	596
3995	8743	3079	7899	916	844
3262	8725	2044	7256	1218	1469
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	793	2578	314	1421
1288	8425	867	7865	421	560
22351	18758	14219	10959	8132	7799
3352	2837	2997	2663	355	174
6015	4514	4662	4004	1353	510
50244	30893	39418	23637	10826	7256
1702	5683	1109	3608	593	2075
148	1564	148	1564	0	0
2328	3698	1990	3510	338	188
1737	3813	1737	3813	0	0
3029	1862	2954	1373	75	489
1674	1201	1674	1201	0	0
2557	10926	2119	9968	438	958
10479	6041	9979	5550	500	491
1487	2051	1487	2051	0	0
4695	3036	3339	1510	1356	1526
72844	59475	62177	48447	10667	11028
834	1650	750	695	84	955
216	2442	82	1139	134	1303
2793	1922	2683	1064	110	858
1549	7059	1212	6999	337	60
5332	14473	4540	11093	792	3380
13950	8972	12108	8816	1842	156
9775	26308	8031	23305	1744	3003
4442	5522	2970	3041	1472	2481
46471	34608	37987	30962	8484	3646
33753	37652	27842	28502	5911	9150
961	5116	646	3471	315	1645
10559	5859	7308	4448	3251	1411
5441	16037	2242	12700	3199	3337
1004	3043	935	2929	69	114
851	2733	792	2733	59	0
2020	1461	1708	1391	312	70
6206	13304	5134	8142	1072	5162
4330	17872	3314	12435	1016	5437
146	1187	146	1187	0	0
3749	8326	2967	8286	782	40
16	1238	16	1238	0	0
4142	2917	3523	2641	619	276
12503	28612	9908	23823	2595	4789
14568	19128	11311	15991	3257	3137
238	1196	58	835	180	361
1832	10029	1534	7672	298	2357
3238	3580	2670	2929	568	651
3403	1926	3111	1611	292	315
968	1525	583	347	385	1178
1407	801	1407	801	0	0
298	91	298	91	0	0
15096	9624	11687	6847	3409	2777
1192	2667	823	2667	369	0
3030	6251	1879	5425	1151	826
201	2845	201	2845	0	0
391	4901	329	4901	62	0
7853	11813	5814	10178	2039	1635
33928	23186	26085	16627	7843	6559
6629	3614	5972	3569	657	45
1583	1572	1583	1572	0	0
3020	3729	2623	1755	397	1974
1038	492	456	489	582	3
16	685	16	685	0	0
40246	46423	29023	33568	11223	12855
668	27	668	27	0	0
2473	11297	2127	7394	346	3903
799	5767	652	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
7276	6687	5521	4729	1755	1958
1192	3628	1192	3628	0	0
5021	10902	3123	7906	1898	2996
2056	1063	2056	960	0	103
5879	10387	4445	7793	1434	2594
248	2176	248	2176	0	0
266	2029	207	1647	59	382
2185	6083	1691	4513	494	1570
504	547	445	421	59	126
3041	5779	2022	5306	1019	473
11328	14296	9885	12252	1443	2044
1305	4265	1220	4265	85	0
3739	15589	2598	9314	1141	6275
282	3442	282	3442	0	0
827	1047	420	947	407	100
15991	19904	14411	16100	1580	3804
8740	13369	7062	10045	1678	3324
485	1822	424	1544	61	278
1021	767	1021	767	0	0
3751	4370	3080	4133	671	237
2127	3511	2085	3211	42	300
1339	4997	1308	4813	31	184
35835	24553	24192	16438	11643	8115
5952	11020	4967	8987	985	2033
1457	3714	1175	3714	282	0
4082	3416	3573	2827	509	589
1249	5562	1249	5562	0	0
7847	11623	5368	9001	2479	2622
3422	8545	1990	6000	1432	2545
4982	3109	3507	2023	1475	1086
295	3258	295	3258	0	0
1437	2894	1024	414	413	2480
810	1802	640	1678	170	124
1727	6597	1166	5881	561	716
536	183	536	183	0	0
477	1010	477	1010	0	0
2184	1105	1974	1052	210	53
36	199	36	199	0	0
128	745	128	745	0	0
529	1190	203	843	326	347
25319	64337	18145	41551	7174	22786
4620	11168	4056	9558	564	1610
1240	3193	507	2935	733	258
324	1277	324	1277	0	0
17935	45268	13511	35226	4424	10042
34	1970	34	335	0	1635
568	2676	568	2676	0	0
37736	31611	29674	25490	8062	6121
9877	19907	7375	14811	2502	5096
15018	4367	13745	3957	1273	410
3926	5491	3077	4396	849	1095
43646	27859	33192	21566	10454	6293
13847	20344	9520	12858	4327	7486
10244	11190	9734	9035	510	2155
6626	7816	5981	4705	645	3111
171	140	171	140	0	0
250	1081	250	1081	0	0
5569	9695	4074	8879	1495	816
1824	4115	1436	2326	388	1789
938	3783	938	3783	0	0
3749	11105	2231	5557	1518	5548
19830	13278	16075	12394	3755	884
337	1839	337	1839	0	0
44795	40758	37257	31861	7538	8897
5537	2589	4780	1877	757	712
2294	3467	1501	3217	793	250
1444	8462	1444	8462	0	0
3560	3751	3388	3104	172	647
869	1879	810	1706	59	173
11726	30790	9224	16794	2502	13996
3520	1098	2375	1069	1145	29
2267	8549	1809	4714	458	3835
455	1535	419	927	36	608
19621	11912	13873	9910	5748	2002
402	2175	402	2175	0	0
119	861	119	861	0	0
9668	13394	7035	8839	2633	4555
8282	18175	6114	14702	2168	3473
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
890	1652	695	1450	195	202
8446	15761	5118	12910	3328	2851
9854	27543	7819	17379	2035	10164
3853	4217	3204	2951	649	1266
752	5455	752	5200	0	255
2763	8651	2411	5788	352	2863
7821	13971	5361	11098	2460	2873
2920	7097	2883	7077	37	20
3541	10303	2920	7629	621	2674
1240	3490	1240	3490	0	0
3635	4167	3635	4167	0	0
1346	3202	1160	3202	186	0
16918	19987	14505	15938	2413	4049
4048	5345	2780	3678	1268	1667
938	6377	401	4260	537	2117
660	1693	402	1196	258	497
111	176	111	176	0	0
610	1779	610	1779	0	0
8833	25858	7462	18034	1371	7824
24192	12284	17927	7836	6265	4448
1478	10340	1177	5788	301	4552
376	584	376	584	0	0
17921	37394	11678	22816	6243	14578
1815	2161	1730	2138	85	23
11910	22976	7836	14551	4074	8425
6436	17298	5254	10709	1182	6589
13805	6113	12276	5120	1529	993
15503	7054	10156	4804	5347	2250
132	280	102	168	30	112
3039	9468	2472	8871	567	597
38886	29227	31123	21183	7763	8044
4706	4206	3409	3434	1297	772
20203	31345	15709	23288	4494	8057
1188	1207	891	979	297	228
1297	7038	854	4780	443	2258
5627	10567	4333	8964	1294	1603
47242	37203	33963	29297	13279	7906
29681	22504	23258	15634	6423	6870
3076	3173	2757	3173	319	0
635	1154	635	1154	0	0
316	2499	316	2499	0	0
17904	23268	15113	19286	2791	3982
32194	27588	24680	22068	7514	5520
2183	2093	1193	2044	990	49
781	1593	190	1095	591	498
9263	13710	6587	10620	2676	3090
712	1776	712	1776	0	0
13461	11736	10290	9522	3171	2214
2521	5602	2443	5215	78	387
4213	14274	3623	12242	590	2032
3990	4567	3784	4113	206	454
100	1299	51	1299	49	0
3812	8929	2533	5476	1279	3453
638	1833	325	1833	313	0
4742	21443	3538	13899	1204	7544
18382	24431	12664	15065	5718	9366
1415	1396	1357	1396	58	0
465	3892	450	3259	15	633
1150	513	1150	513	0	0
808	3434	770	3434	38	0
5305	2871	3944	2022	1361	849
5696	17887	4196	12479	1500	5408
273	1921	273	1921	0	0
1289	5706	1073	4884	216	822
1964	0	1964	0	0	0
3283	3100	2535	3100	748	0
340	386	340	386	0	0
408	3692	408	3692	0	0
3431	2190	3204	1988	227	202
43225	35676	34012	30305	9213	5371
225	2902	225	2902	0	0
1329	9877	930	6454	399	3423
1490	5136	1259	3642	231	1494
2521	5821	2173	5798	348	23
1308	5956	1308	5956	0	0
1985	361	1985	361	0	0
1424	1963	1330	1752	94	211
687	346	687	346	0	0
4537	11678	3223	7167	1314	4511
13523	10824	10536	8166	2987	2658
86	276	25	276	61	0
10856	5064	8837	4320	2019	744
81	983	81	983	0	0
22352	42011	19174	34305	3178	7706
6253	9019	4716	7055	1537	1964
3942	1336	2984	894	958	442
2662	555	2662	555	0	0
3108	313	2956	313	152	0
23070	23539	15824	12609	7246	10930
3051	3996	2543	3736	508	260
7346	10958	4792	6633	2554	4325
988	6382	772	4692	216	1690
1330	6103	982	5383	348	720
9083	20839	8863	19844	220	995
3216	3649	2219	2293	997	1356
44492	47643	35667	38663	8825	8980
1070	963	705	747	365	216
6613	10114	4659	7028	1954	3086
1933	6211	1658	4090	275	2121
3080	3293	2750	2889	330	404
5206	7099	4272	3535	934	3564
274	1097	274	1097	0	0
1673	12699	854	7940	819	4759
113	167	113	167	0	0
2461	5317	1970	1617	491	3700
4614	4114	4066	3671	548	443
29772	62015	22193	40458	7579	21557
