246304	614239
257324	602619
254289	622688
248550	623669
253530	620711
247368	596218
243936	617507
258831	639879
254469	609893
255661	628721
250527	624403
254004	621097
244949	584693
255382	620023
246874	612130
250318	621211
246443	643214
241027	605401
255908	606101
253020	621041
255234	603855
242648	580294
263623	627246
245382	621809
246407	599878
254634	624460
251230	622607
249665	629144
250559	608693
255826	607288
246035	618430
256240	600232
253886	624369
247582	599690
257224	607049
248626	586531
248912	603809
251774	616076
250385	603883
249791	632710
249490	624527
250329	599340
253206	609144
259487	625298
253355	643641
238497	594680
266034	625987
234869	618228
246760	591571
239477	604353
252838	639408
250176	598717
253968	618759
249345	618026
237534	632138
254557	592686
249107	618648
242927	614805
258500	630664
257519	620858
250929	607734
256266	628316
247982	601584
246818	621600
246578	608031
251965	608200
251074	615834
256351	606660
247530	624032
251160	640231
248572	620413
257021	634599
242056	611801
254736	615215
256636	619783
241859	616087
251957	623353
257517	616934
255992	597492
260405	626054
246965	638897
250504	615276
251118	610994
248331	613339
251908	629876
254832	625342
243442	624175
254485	618068
254954	633231
252726	618313
250405	614750
261639	615308
259618	623320
246407	598178
263803	622195
245301	621180
253553	624563
255499	638150
249645	609247
242637	609879
247305	605953
247230	629099
252307	618710
253354	604379
253757	602985
244515	601597
241329	614803
255227	625602
244545	620078
241763	602437
256567	616607
251455	622346
252811	610731
255690	601089
246666	626134
254908	630068
247277	620835
249027	609115
241102	621925
256551	583648
250126	623080
251241	606790
252638	624459
255702	599261
239821	601286
249990	598482
254587	618277
243739	606079
247987	604154
267476	652787
265570	608785
253825	610842
257248	592631
252455	588008
251352	629620
250111	643198
255758	608137
248988	596310
247297	609425
243283	595453
247904	625451
256047	602720
257687	611990
252486	619379
255591	599102
251780	608549
242123	602067
252567	619425
255363	612410
248527	636272
259345	642881
260105	630436
253128	619044
250017	611301
249944	596711
249396	630129
248841	606486
245266	624778
256019	612612
252974	583412
252806	636655
244871	592071
252537	618386
252466	643504
252860	629291
248839	622718
256027	615903
241613	606865
255136	623005
249782	597001
254128	612117
256613	624558
244708	623782
247995	618711
252710	609737
254715	648960
252137	615474
241831	628201
253747	601353
246259	617860
251370	601697
251298	623071
246536	613073
261160	614170
256227	587626
259736	608681
257445	633458
252556	612950
250341	611867
248043	602672
258888	593880
237769	610940
247959	614385
250589	625809
244960	605534
251852	593924
259273	622178
247780	611335
255149	629338
248405	617521
254641	610111
253227	613512
248417	636188
246505	610243
252815	616230
250380	612061
246016	645881
261402	596330
247920	634941
261326	630801
254515	605501
250469	589006
245762	625547
250202	610573
256578	624933
250724	592998
251682	605600
248457	598954
244439	625419
244160	594074
244490	608109
248797	612228
243021	615397
246645	607417
249469	614829
247636	613325
251551	614817
240328	621765
252837	620363
246516	584027
248878	614910
256405	623487
258706	605350
251431	616300
252943	604133
259471	614259
257976	612770
249426	610500
256044	636128
246338	610606
252278	581593
255536	625542
254888	603882
257353	605993
251211	600170
259412	600741
256826	642541
244473	625270
240878	633666
256620	630982
254233	624348
251050	617178
250036	599802
251410	618491
248349	594342
251921	646340
248042	601957
249302	631377
261462	613294
243909	589204
237481	612303
255430	614399
249730	611460
245072	619153
254991	626103
255665	621276
252078	631160
260708	599532
251982	615491
246043	623504
251049	612750
244614	625008
261164	615352
247577	620090
258605	628112
256039	626960
248601	592120
245544	630919
261789	601309
250093	612985
248053	607966
260194	607100
250802	610507
245921	588743
254309	613531
251005	599209
246369	603619
254586	609288
252871	603707
242707	597333
256117	621766
259599	611725
243091	629744
244375	608482
253011	599610
252707	603816
243913	579766
253203	630474
248724	615446
256291	616640
241718	628031
246116	608963
247734	622199
247481	595079
262624	622006
254290	619357
243810	598773
245120	609638
255419	601869
256723	608699
256184	593945
242071	609862
249347	632570
253985	635787
249148	625117
253090	636426
256813	602405
257539	616025
240190	604830
260158	626298
249787	640788
253445	613012
261587	635703
253723	594867
252367	619967
248024	611183
270136	606723
244766	615790
247121	621409
259574	623570
254003	603575
248764	599458
249267	602469
256140	611632
250417	593431
242412	621292
250780	613293
240099	638506
243353	625431
255787	628375
262723	636248
247584	609825
232499	593176
246026	614397
256035	625706
240857	615454
248972	602297
243424	608967
251100	621974
249405	607251
254139	614599
253214	614423
247614	608298
250798	608960
242903	607393
246487	590718
258643	613384
254031	601645
254430	619551
253255	625604
253778	611206
252124	598217
254628	639888
256763	632316
260164	617394
263313	593492
255447	618468
244592	598993
252900	630705
249136	605241
245918	601563
244685	619561
249665	613214
249116	620825
256211	613302
255897	591168
250628	604079
250810	623298
243906	598501
248104	636979
251174	627160
247941	619964
249587	600039
256028	595995
255297	611125
243844	608749
249570	623297
249317	614724
260421	595944
254094	608275
253668	622001
261161	610691
246959	621059
242564	623215
256979	629907
254322	625834
250794	600459
252098	608738
247815	624784
241842	628333
246375	607839
246182	609084
252871	601339
246754	604841
251182	620095
262677	610110
253398	632495
