4800	6695
79594	68231
16356	31390
26478	42630
68691	63875
2357	8849
118320	113580
34952	74597
46331	105661
6914	9098
116413	125238
5255	16554
136658	159453
282	3442
569	7327
131528	147178
247	1690
12440	16942
123563	122389
92716	89122
131	993
18209	43580
443	66
912	6768
50431	110001
123040	125396
8696	13778
13577	19796
122245	122507
23276	56099
112761	180969
5595	8235
149289	238168
7083	8844
154742	186094
331	4065
100142	93740
676	5068
139	3687
128	453
1988	2371
36597	45327
8423	21264
2715	8145
168	1077
153	197
12294	10628
418	1262
23143	30821
108996	124569
5875	15576
7348	17643
7591	10618
126153	149719
517	40
178	3677
126652	168053
11138	20258
20548	20563
4358	7869
589	4377
16034	30226
6916	10503
2692	6905
5449	5945
19366	33885
36997	96912
109898	176532
47294	119474
106120	121875
110	1850
137031	160455
2977	5869
4959	8076
119862	132467
57600	146078
13580	50121
3755	3068
2010	8294
126346	192223
108341	129264
9454	37570
4755	1922
10429	6371
2666	3597
114224	134767
65640	128972
158	1657
12978	18567
154733	174687
1008	792
123129	136705
155222	223837
6395	8952
117168	123001
450	1150
5291	25151
176163	249834
9369	22266
11267	21224
1495	7504
138161	195783
9783	25362
14466	40296
146	1187
6158	6872
16	1238
15059	33293
18081	31983
114841	126820
919	1671
123133	139234
4817	4170
5608	5058
1844	1991
171946	231402
276	463
76418	73794
8746	14398
42138	100162
216	3670
870	5923
41491	57718
134618	135769
2234	2261
128255	134596
34893	49726
81555	82343
16	685
137180	138097
668	27
30321	65164
69141	57537
483	1150
648	1012
10286	11946
53105	127476
2589	10205
4539	2504
12347	24379
318	2320
1269	7522
10500	24149
26169	59486
113497	123168
165568	240404
926	3179
39196	96667
282	3442
1252	1047
103332	96644
10660	17939
5244	20301
1099	533
6330	6862
168345	224091
19668	34887
97950	117763
8704	21985
2755	8519
9455	15543
5025	11844
9267	8587
25584	64374
2094	701
764	4579
97028	97610
1073	1381
5009	11904
536	183
3638	3525
135203	143045
36	199
252	1770
7944	5920
34409	92981
19566	41204
1593	3522
324	1277
41098	90946
130471	134249
1445	3950
146887	159472
42479	110772
95466	87269
13819	17030
144602	197944
138677	234711
132744	151209
123004	121051
171	140
11290	18842
17469	39425
15480	44410
55130	102215
13320	25443
115679	108756
388	1839
134394	146587
114416	131312
145772	228609
178953	237774
10149	13824
121139	132389
35844	72066
6055	1834
47100	97509
3897	8466
86252	77049
319	401
32944	48548
23528	52720
37161	95602
32821	60355
972	920
4269	10591
1114	2775
20369	38308
31023	68647
17665	23589
60611	91084
1119	1502
9797	13882
16275	33666
10136	17807
73403	80996
4876	4885
9194	18140
180894	268784
7104	7742
40925	81086
19029	32810
1377	840
319	1031
30578	80159
128409	171183
23338	64691
10705	16100
157538	258872
2515	2680
28433	37976
125890	151026
112198	113905
144342	162765
4326	5247
5072	13510
135165	141066
9108	12891
45892	114151
32246	30439
20761	32495
22972	44199
112342	133583
184467	256480
8951	14297
20912	48349
316	2499
124095	121576
194657	294712
1593	3255
36498	102387
120487	123504
698	1354
148103	209803
1242	3021
59655	143659
501	1416
671	6094
13293	23814
12599	27127
14685	31016
134142	127232
2746	1087
32167	86728
1249	590
1928	7635
136400	157999
15357	26167
445	2189
2624	7342
1964	0
5118	6275
340	386
2106	11060
6980	5835
110037	121956
225	2902
4667	20291
3490	5970
8068	20417
4985	12939
167134	181708
4822	16068
2084	378
5725	10954
90716	105923
1785	5873
154865	179170
442	4792
144534	207580
20154	36840
29705	37900
119001	124410
113697	121775
33790	33487
185462	274890
5776	5911
17610	35965
21707	49113
6631	16668
7529	7430
28248	28470
120095	121013
207	695
1970	697
4759	4509
16465	35374
325	1121
34095	94600
10958	29377
164967	234033
163637	238648
137111	152858
688	4449
2769	8890
101782	109190
6028	12509
1222	4719
1703	895
36949	44184
556	2676
20513	46982
20758	45914
22129	72045
14451	20751
623	3653
7123	15730
16	685
24312	44000
180349	257703
8406	23089
27932	31491
763	741
11317	22254
26108	37976
553	3946
254	1639
3855	7314
145	2437
163712	193622
3869	9601
304	883
72199	61017
6608	18481
118962	124156
8747	12184
86086	120931
126980	125393
145	285
3388	8933
156	155
23407	33005
1001	166
133748	195219
118540	115598
655	4734
763	6504
91989	92339
1957	8555
3715	10523
5505	6115
12602	39673
4895	4607
93	27
96654	98297
162542	223579
142014	219402
131045	140613
2954	5802
91	463
6340	15438
143879	158576
107698	103488
1069	4428
25964	26835
1728	5873
374	1698
41433	122946
133662	158983
144053	218069
126477	123921
6564	14677
22774	27027
158	1559
99346	104327
31503	67787
149768	159983
123929	184549
4552	5315
2509	1735
70	1843
3965	15166
266	773
70879	53015
15043	29182
1465	710
49842	119109
11047	19553
387	3790
86096	84183
992	8591
101124	113428
1833	5045
23865	32310
15145	31188
978	6472
911	5994
11372	23861
111650	121183
21463	51344
1672	2453
132871	162671
442	917
584	4048
51287	50859
747	4330
408	3397
15943	30783
68728	70034
1571	1843
1364	262
1407	2759
149985	197106
285	404
734	5138
7009	17573
516	2946
98122	93894
357	2163
4502	5031
2828	7943
171839	245552
74595	59657
19817	28346
2325	7537
2709	11651
870	2370
852	166
95359	113012
107510	124819
1535	3413
43780	103529
11433	28678
33468	84390
11481	20378
857	7725
2917	3396
1252	1047
823	12
109331	110457
165334	190103
21892	50523
136959	135195
3604	3315
13271	25280
269	1272
94522	85951
119255	120978
47561	130563
7564	17120
4253	13995
3380	2422
1926	726
295	1625
2106	829
46463	37338
133237	159630
115647	136098
110631	108367
1445	224
152373	160127
183455	265318
123	454
115710	121594
22426	25213
16117	38094
3925	6019
1208	424
1076	1704
94329	91395
2481	7160
9855	28172
8673	6695
1484	2696
240	5924
940	784
158082	239206
385	175
16	1238
20455	76566
