4116	4119
2221	1547
1439	1726
4522	6621
15023	6208
2014	7481
28417	28462
7472	24326
944	191
5669	3560
1128	2116
5445	17285
3821	5971
282	3442
160	4342
6548	5861
247	1690
3932	3932
799	1486
1002	5118
207	1952
6882	22734
443	66
3381	9857
19325	28443
17041	11445
3870	6867
4661	5293
24777	26651
4581	11095
2826	1403
2252	7314
9843	6574
762	2666
6346	5322
282	3442
1747	809
3882	10678
139	3687
52	335
1045	508
184	91
9074	14089
1562	6794
376	1406
153	197
3313	6433
3848	6136
4510	11023
10024	14089
4620	12402
1058	1006
2092	764
6853	12300
509	679
178	3677
9932	8867
6265	6860
4481	7682
1057	1481
508	3593
1246	2606
1403	2027
1270	4379
3371	2692
2141	3916
9597	32522
325	4073
704	508
1866	5389
962	7055
21795	12574
3067	4022
2945	2862
26074	9928
490	2202
1510	2734
2820	3538
2037	4858
5454	2335
13502	13724
3420	12255
8077	5762
746	1381
2510	1999
31974	21986
5255	7397
1586	9214
1753	1821
1759	7568
1948	3653
15712	15652
848	766
4740	7625
14121	10851
7753	6720
1527	5845
8296	5060
2600	7547
822	1166
1052	4954
4972	8298
6261	13465
2522	15674
146	1187
1958	2491
16	1238
3130	1443
7191	15390
14744	15029
651	1421
2697	9587
2828	2926
2593	1461
1032	1525
22982	23385
390	463
16584	9068
4870	8833
3041	9267
237	3810
482	4901
7625	11612
29256	18837
3623	2788
1716	523
12694	15048
456	489
16	685
25281	27402
668	27
5368	10327
16654	27842
1337	1150
443	66
236	243
4181	9284
3041	8608
1165	1063
113	469
248	2176
266	2029
2880	7457
651	895
3056	8048
10552	11734
845	2802
5976	12702
282	3442
864	1047
14563	14246
6143	11332
459	1678
1108	533
6347	7877
11494	9231
555	1187
23309	17683
3740	8280
2177	6797
3329	2642
1560	5590
4294	4747
4191	10121
4982	3109
358	3828
929	2894
792	1462
1532	5344
536	183
3088	4072
6276	5572
36	199
252	1770
815	1199
8755	29450
3290	11452
1179	3193
324	1277
6840	8803
463	4671
568	2676
22938	22592
9302	10153
9636	3413
6391	8472
9014	3540
2555	4917
7913	13046
2628	7456
171	140
1681	4245
1978	5104
2297	5509
7017	8600
4382	12359
27097	18506
388	1839
24104	21534
10029	9882
8975	13040
3706	16011
5778	4961
2131	2888
16158	19701
3431	871
3752	9132
421	1535
25632	21311
402	2175
119	861
2920	6850
7330	22350
3554	5027
972	920
29	153
821	1437
7392	14367
6210	17998
2980	2081
4421	11529
1310	4633
618	609
3144	7970
1792	8780
1040	2289
4682	4337
4130	8970
19280	18241
3801	3991
691	4082
506	1409
2157	2608
611	1779
9006	24240
3171	1014
5017	14300
1817	2960
521	981
2113	2462
3866	10554
2773	5128
11279	5358
21876	17178
132	280
3438	9077
7955	2313
4541	5050
7128	6912
6261	7374
1818	8657
8442	16895
21645	15178
19042	8342
3464	3517
995	1154
316	2499
22677	26614
27942	21055
2368	2842
1710	2974
28454	24308
796	1544
17197	11419
