2446	2090	531	1098	1915	992
3083	1642	2499	1351	584	291
1078	484	699	237	379	247
600	2334	430	2334	170	0
1270	670	590	517	680	153
1023	2826	693	1681	330	1145
7017	8851	3056	3751	3961	5100
3735	8737	1878	3825	1857	4912
3143	3142	2017	1744	1126	1398
2816	1573	2321	1573	495	0
1374	2047	1131	1440	243	607
4634	13770	2329	7091	2305	6679
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5222	5064	3237	2762	1985	2302
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
2220	3432	1946	2943	274	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5218	18577	3172	11687	2046	6890
443	66	443	66	0	0
1044	7423	899	6768	145	655
4487	12654	3172	9028	1315	3626
12354	9893	3874	2910	8480	6983
2361	4731	1687	3111	674	1620
2385	3071	1795	1597	590	1474
6861	8134	4608	2710	2253	5424
1192	1840	474	986	718	854
3228	1866	2070	1866	1158	0
2757	8817	1624	7892	1133	925
2751	3163	298	988	2453	2175
641	2848	368	901	273	1947
8879	10938	4687	8836	4192	2102
331	4065	331	4065	0	0
2990	1554	2503	1551	487	3
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
626	945	437	208	189	737
8928	13243	3407	8177	5521	5066
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
3806	3963	2275	2418	1531	1545
2789	4660	1305	1242	1484	3418
5061	11557	1909	5245	3152	6312
20731	26908	13067	18449	7664	8459
4381	11549	1287	3775	3094	7774
2143	3596	1266	2633	877	963
1299	652	625	467	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6497	5344	1351	1425	5146	3919
2643	5755	2296	5306	347	449
4907	8790	2295	4035	2612	4755
1405	1351	1231	1230	174	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1603	4318	1286	3531	317	787
2932	2568	1342	972	1590	1596
1094	2973	688	2129	406	844
2081	10686	1347	4092	734	6594
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1907	4156	1084	757	823	3399
137	2563	110	1850	27	713
16762	12531	8271	5961	8491	6570
3236	2750	1112	2731	2124	19
4435	2984	1648	1505	2787	1479
15331	6000	7241	2572	8090	3428
191	1762	145	1316	46	446
2287	8278	925	7108	1362	1170
1980	3288	1176	1848	804	1440
1875	4718	1094	4718	781	0
3886	1751	1735	1183	2151	568
2769	2954	2415	1201	354	1753
5511	19174	2951	13672	2560	5502
3376	2250	2522	1520	854	730
3903	2595	2732	1558	1171	1037
2428	2885	1098	1300	1330	1585
12176	5385	4666	2813	7510	2572
2882	3773	1177	682	1705	3091
216	2442	24	1139	192	1303
992	1271	43	304	949	967
1720	7516	585	3192	1135	4324
1774	3653	1008	792	766	2861
18671	18928	10155	11935	8516	6993
5062	6484	2773	4718	2289	1766
1149	2394	312	1315	837	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
1240	4964	337	2564	903	2400
6509	4040	2521	1544	3988	2496
2080	6763	662	3065	1418	3698
1264	2746	1225	2680	39	66
1115	6608	393	5378	722	1230
6946	4347	3150	2830	3796	1517
5496	12137	1565	2420	3931	9717
2116	8528	1101	7583	1015	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
4055	7792	2962	6800	1093	992
1825	2333	652	535	1173	1798
8991	10890	2945	6623	6046	4267
554	1671	58	1085	496	586
3947	9774	2983	7927	964	1847
2302	2413	1755	2335	547	78
2831	1461	1794	304	1037	1157
2133	2491	1536	1072	597	1419
5244	2993	4160	2480	1084	513
543	580	337	208	206	372
12185	4598	7439	2611	4746	1987
2745	5622	1465	3219	1280	2403
5886	8259	947	4456	4939	3803
226	3591	171	1960	55	1631
694	5241	355	3407	339	1834
7345	8820	2613	3196	4732	5624
7077	5402	3865	2971	3212	2431
3807	2294	1690	1767	2117	527
1977	922	866	539	1111	383
9926	9504	6123	7212	3803	2292
454	489	301	458	153	31
16	685	16	685	0	0
22185	15570	11407	3953	10778	11617
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
927	958	836	843	91	115
1659	4197	837	1974	822	2223
1900	4932	1308	3332	592	1600
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1423	2452	1059	1807	364	645
1067	1743	773	898	294	845
3120	3320	1945	2318	1175	1002
2844	6154	1602	4312	1242	1842
1176	3920	964	2482	212	1438
3921	11236	2113	5919	1808	5317
282	3442	282	3442	0	0
1252	1047	808	947	444	100
12033	15135	5692	5041	6341	10094
1702	421	499	71	1203	350
1265	4464	1038	4186	227	278
1108	533	1099	533	9	0
2480	3684	1030	2529	1450	1155
9958	7069	5598	2776	4360	4293
555	1187	305	1187	250	0
11094	7025	4899	2928	6195	4097
2241	5647	1487	3813	754	1834
2261	5579	1675	4391	586	1188
3088	3605	531	2158	2557	1447
1458	5590	710	4339	748	1251
3839	4960	958	786	2881	4174
3906	12050	2390	8057	1516	3993
6023	2574	4987	1927	1036	647
612	4128	506	3434	106	694
1621	3251	1101	771	520	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
2099	3552	951	1767	1148	1785
5107	4437	2764	1277	2343	3160
36	199	36	199	0	0
156	1099	128	745	28	354
2813	1708	2496	1361	317	347
7744	22133	3807	10742	3937	11391
2339	9706	307	2956	2032	6750
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
4477	6836	3173	4580	1304	2256
749	5101	299	765	450	4336
985	2900	618	2617	367	283
13381	13689	7502	2802	5879	10887
1467	5472	1001	4645	466	827
17015	8599	7876	6531	9139	2068
4250	4120	1088	2359	3162	1761
8526	2660	5071	1903	3455	757
5468	9834	2860	7679	2608	2155
6255	15338	2813	8657	3442	6681
1173	5272	534	2007	639	3265
171	140	171	140	0	0
273	1413	250	1081	23	332
1536	5607	716	3311	820	2296
3545	9350	2728	6941	817	2409
1963	6019	1463	4528	500	1491
2563	7833	1109	4409	1454	3424
7178	2838	4160	1963	3018	875
388	1839	337	1839	51	0
12428	8022	7654	4321	4774	3701
4298	2516	1805	1387	2493	1129
3151	8138	2152	7021	999	1117
4816	17517	2155	13188	2661	4329
3277	3728	1893	1920	1384	1808
2182	3042	1476	1419	706	1623
5869	7847	2608	3757	3261	4090
3715	1500	3196	1280	519	220
3601	8647	2010	3666	1591	4981
421	1535	378	804	43	731
3395	1709	724	562	2671	1147
657	2175	319	401	338	1774
2757	4192	2585	4192	172	0
3664	10782	2106	7028	1558	3754
6906	13991	3806	7393	3100	6598
672	1666	317	610	355	1056
972	920	972	920	0	0
260	1575	133	633	127	942
962	1844	559	1326	403	518
8415	15618	3533	7204	4882	8414
2512	8006	807	4624	1705	3382
2085	1844	1685	1174	400	670
890	6905	642	4660	248	2245
1679	6096	1251	2843	428	3253
1123	766	669	766	454	0
649	2875	574	2630	75	245
1824	6379	751	1541	1073	4838
1149	2467	709	620	440	1847
4894	4726	2029	3944	2865	782
2620	6641	1518	3367	1102	3274
6163	6371	1675	1116	4488	5255
2890	2105	1606	1185	1284	920
892	2559	511	1767	381	792
2586	4442	1707	3661	879	781
1043	598	776	540	267	58
616	1779	353	1031	263	748
8482	24612	4118	12311	4364	12301
2023	1014	1620	679	403	335
1202	6112	948	2805	254	3307
1499	2414	1100	1835	399	579
591	981	355	42	236	939
2112	2336	1219	1833	893	503
3732	8053	1634	4738	2098	3315
3678	4515	2176	3158	1502	1357
7444	3849	3743	2452	3701	1397
15917	13532	7640	4850	8277	8682
1237	2533	502	2129	735	404
2047	9969	1331	7817	716	2152
9696	3075	6043	2518	3653	557
4886	4781	1377	1416	3509	3365
2544	1803	991	507	1553	1296
3554	2294	1745	959	1809	1335
1561	5564	888	2247	673	3317
6332	18507	2842	6703	3490	11804
14914	21560	7079	15346	7835	6214
13170	6498	8436	2736	4734	3762
5113	6522	3191	5023	1922	1499
1204	3146	954	3092	250	54
316	2499	316	2499	0	0
6351	8626	2103	2287	4248	6339
16159	15273	12027	10897	4132	4376
2120	2261	559	846	1561	1415
5249	12181	4214	9349	1035	2832
6364	8572	1842	4446	4522	4126
796	1544	400	1006	396	538
11798	7480	9136	5509	2662	1971
2086	4983	1666	3461	420	1522
7851	19304	4900	10935	2951	8369
2794	1901	1938	1583	856	318
357	2648	173	1272	184	1376
3404	3141	2283	1913	1121	1228
1053	3970	607	2857	446	1113
2690	3872	1657	2671	1033	1201
5844	10477	3088	4445	2756	6032
1847	1172	1272	854	575	318
606	4469	518	4365	88	104
1249	590	1249	590	0	0
825	4101	322	1629	503	2472
5215	2738	1593	427	3622	2311
2155	6433	795	2492	1360	3941
322	1921	322	1921	0	0
2296	5740	1708	4286	588	1454
1964	0	1964	0	0	0
3214	3435	1331	2174	1883	1261
340	386	340	386	0	0
1001	5473	442	3333	559	2140
4420	3021	2310	1911	2110	1110
8866	5900	4842	4791	4024	1109
225	2902	225	2902	0	0
943	8396	353	2857	590	5539
2167	5136	1608	3642	559	1494
2941	3553	1755	2829	1186	724
2065	4670	1083	2281	982	2389
3082	1013	2350	669	732	344
1465	1602	1124	1100	341	502
1139	346	534	346	605	0
2036	3948	823	2007	1213	1941
8738	5501	3736	1675	5002	3826
977	4546	589	3655	388	891
2091	1629	218	670	1873	959
156	2731	36	1283	120	1448
5356	8204	3331	2399	2025	5805
5498	5758	2437	1873	3061	3885
4154	1927	2378	1681	1776	246
6749	2228	5570	1345	1179	883
4573	2820	3542	2494	1031	326
7064	8425	3657	4635	3407	3790
4816	4206	2351	2853	2465	1353
5312	3699	1869	1051	3443	2648
857	5169	507	3108	350	2061
584	3108	342	1509	242	1599
6155	8747	3101	3820	3054	4927
3643	4481	1849	1836	1794	2645
6297	7083	3609	5132	2688	1951
8312	6914	4329	3716	3983	3198
2333	6534	563	2412	1770	4122
1585	5523	1123	1642	462	3881
2344	699	1429	651	915	48
3028	4876	1139	2786	1889	2090
274	1097	202	1097	72	0
1332	9824	297	3421	1035	6403
144	167	144	87	0	80
15767	12778	10362	6136	5405	6642
5259	3760	3034	2240	2225	1520
1836	7070	773	3010	1063	4060
688	4449	625	4187	63	262
2731	9383	1940	5069	791	4314
3881	3627	2354	2555	1527	1072
3805	8354	2250	4038	1555	4316
539	3190	150	1756	389	1434
595	895	67	495	528	400
5983	9459	1310	4685	4673	4774
556	2676	237	2376	319	300
3342	5813	2982	4869	360	944
4272	6647	2083	3746	2189	2901
6313	13587	3536	5095	2777	8492
1537	5726	965	3732	572	1994
623	3726	623	3653	0	73
3102	6348	2308	4668	794	1680
16	685	16	685	0	0
2157	2879	1391	2543	766	336
18298	19553	10730	10411	7568	9142
2688	5697	938	3048	1750	2649
2092	1066	1049	693	1043	373
736	741	122	453	614	288
272	462	272	462	0	0
2204	4999	367	950	1837	4049
1576	6342	852	5355	724	987
387	2221	254	1639	133	582
3368	2837	2310	1139	1058	1698
0	737	0	737	0	0
5817	6203	1315	2296	4502	3907
248	794	174	77	74	717
291	536	291	536	0	0
4115	2345	2899	1309	1216	1036
512	1609	394	871	118	738
4711	3244	3056	2903	1655	341
3642	2266	2014	1161	1628	1105
2090	8548	891	4236	1199	4312
4983	1783	3667	1689	1316	94
145	285	145	285	0	0
1829	3913	1380	2735	449	1178
156	155	138	155	18	0
