11389	18053	10002	17021	1387	1032
7769	9581	7721	9508	48	73
7566	20198	7384	19524	182	674
26750	43190	25099	42497	1651	693
119398	123361	116262	119177	3136	4184
1795	6123	1668	5645	127	478
1465	5053	941	4544	524	509
13170	33776	11955	30565	1215	3211
19291	56226	18510	51417	781	4809
4466	5737	4197	5737	269	0
64398	66924	62370	63762	2028	3162
17614	32831	16961	31229	653	1602
64704	61788	63371	60734	1333	1054
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23615	38770	22835	36556	780	2214
247	1690	247	1690	0	0
14278	18712	13321	18340	957	372
587	996	587	996	0	0
88134	85840	83819	80480	4315	5360
207	1952	131	993	76	959
18094	40608	17305	39087	789	1521
443	66	443	66	0	0
7896	21415	7764	20760	132	655
38194	93689	36499	88096	1695	5593
54990	48629	54318	47504	672	1125
6977	9409	6737	7789	240	1620
11954	14862	11599	14460	355	402
8487	5164	8285	4693	202	471
10489	22636	10423	22636	66	0
83712	80048	79503	78892	4209	1156
4021	10310	3594	9455	427	855
66397	74551	61231	70338	5166	4213
3559	5553	3513	5552	46	1
129816	161483	123653	153037	6163	8446
331	4065	331	4065	0	0
91258	78602	87054	75622	4204	2980
7500	25536	7049	24057	451	1479
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
22022	30087	21478	28028	544	2059
9738	23029	8442	21449	1296	1580
2715	8145	2715	8145	0	0
99	1077	71	1077	28	0
153	197	153	197	0	0
15652	14554	14965	10734	687	3820
8328	17573	8022	15477	306	2096
84398	101797	81445	99476	2953	2321
98794	111075	95404	108710	3390	2365
6409	18326	5719	15926	690	2400
7317	17455	6613	16670	704	785
6442	6306	6442	6306	0	0
73336	139134	70077	133407	3259	5727
1324	679	962	40	362	639
178	3677	178	3677	0	0
31505	61432	30655	59892	850	1540
8584	18364	8402	18364	182	0
16256	21343	15676	20841	580	502
4505	8428	4362	8298	143	130
268	3045	210	3045	58	0
13411	25425	13176	23702	235	1723
6588	9934	6053	8557	535	1377
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
22282	41683	20995	38718	1287	2965
38143	100444	37668	94562	475	5882
23754	57296	23450	54996	304	2300
38370	88699	37450	85900	920	2799
71193	65968	70061	65563	1132	405
9810	17304	9404	16117	406	1187
65678	60932	63201	59413	2477	1519
3141	5869	3141	5869	0	0
6498	9603	4711	8624	1787	979
89910	81343	84454	77621	5456	3722
2040	8104	2028	7883	12	221
11159	41206	11159	41206	0	0
3755	3068	3755	3068	0	0
2772	8191	1991	8191	781	0
103118	159753	98822	155621	4296	4132
88578	107499	83335	103375	5243	4124
7025	28780	6784	28008	241	772
3002	1756	3002	1756	0	0
8685	6304	8685	6304	0	0
2581	2723	2259	2723	322	0
105297	116778	97237	113311	8060	3467
20205	39411	19193	39259	1012	152
262	2214	149	1429	113	785
10452	15881	10452	15881	0	0
976	4174	976	4174	0	0
4570	10663	3753	7804	817	2859
74672	64219	71811	63248	2861	971
31822	41741	30110	39051	1712	2690
2605	2946	2605	2946	0	0
73085	78212	72144	76765	941	1447
13025	10897	12747	10660	278	237
4317	22667	4317	22667	0	0
75974	70467	71131	65638	4843	4829
9790	21702	8607	20277	1183	1425
10277	17977	10277	17963	0	14
578	5383	578	5383	0	0
56132	93905	53940	89096	2192	4809
9229	16906	7176	16251	2053	655
11609	29858	11403	29508	206	350
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
24005	40661	22876	40053	1129	608
12308	14592	11451	11284	857	3308
94327	100792	91497	95105	2830	5687
919	1671	919	1671	0	0
7097	22476	7091	22098	6	378
3926	3381	3926	3381	0	0
4384	1720	4148	1549	236	171
2332	3169	1819	1991	513	1178
115781	125818	111703	123902	4078	1916
543	580	429	580	114	0
83230	75084	81550	73442	1680	1642
7005	12435	6759	11685	246	750
21445	57696	20274	55299	1171	2397
228	3405	207	3095	21	310
530	4089	530	4089	0	0
14643	13706	13932	9548	711	4158
91866	74218	88565	71443	3301	2775
4223	2261	2728	2261	1495	0
112800	115593	109097	114269	3703	1324
31623	39899	31155	38774	468	1125
65191	63407	63053	59746	2138	3661
16	685	16	685	0	0
115013	100179	108974	93294	6039	6885
147	27	147	27	0	0
12893	21882	12834	21802	59	80
63876	52742	62399	48832	1477	3910
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
37955	105220	36441	98889	1514	6331
6770	15548	6634	15437	136	111
102351	114351	100126	111753	2225	2598
923	2917	923	2917	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
9048	23222	8799	21787	249	1435
3642	10543	3642	10543	0	0
93817	95516	89821	89267	3996	6249
24479	27809	23456	27082	1023	727
4113	12512	4050	12248	63	264
13780	43654	13637	43540	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
70603	61304	69410	58057	1193	3247
9205	15592	9205	15592	0	0
2097	8865	1965	8865	132	0
1108	533	1099	533	9	0
6713	7212	6420	6862	293	350
139333	181325	138085	179139	1248	2186
13302	20440	12838	20352	464	88
78791	84688	75777	79238	3014	5450
4827	11439	4546	11439	281	0
2616	7534	2519	7534	97	0
8301	11752	7621	11187	680	565
3234	8968	3208	7858	26	1110
9555	10757	8770	8554	785	2203
28475	62392	27699	61216	776	1176
25539	19239	24238	18519	1301	720
764	4579	764	4579	0	0
1836	3331	1836	3331	0	0
1394	1788	1073	1381	321	407
3203	10142	3153	9403	50	739
536	183	536	183	0	0
34792	27773	33526	26672	1266	1101
64673	58688	63034	56690	1639	1998
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
17402	54009	16690	52584	712	1425
4113	11223	3933	10365	180	858
2008	5308	1914	5097	94	211
324	1277	324	1277	0	0
34049	79910	32199	75339	1850	4571
86395	92391	83084	87854	3311	4537
1312	3950	1312	3950	0	0
101280	107640	98819	100471	2461	7169
1597	5628	1131	4801	466	827
93648	86164	89909	83184	3739	2980
12611	13886	11843	12978	768	908
72245	70699	68129	65876	4116	4823
102782	114126	97087	111630	5695	2496
82896	89365	79741	88253	3155	1112
84931	79042	79533	74157	5398	4885
171	140	171	140	0	0
4013	7851	4013	7851	0	0
27753	51988	26836	48964	917	3024
17361	47324	16976	47139	385	185
24966	51094	24625	51094	341	0
12500	24321	11978	23382	522	939
65170	48784	64855	48373	315	411
388	1839	388	1839	0	0
112348	107941	108864	102047	3484	5894
18799	27765	17919	24042	880	3723
80315	95000	77647	94025	2668	975
32154	75707	31183	74422	971	1285
7417	9436	7358	9284	59	152
3729	3212	3634	2810	95	402
28315	53791	27350	51695	965	2096
44831	38925	42067	38330	2764	595
21368	34410	21056	33628	312	782
385	927	385	927	0	0
71663	63734	69045	62362	2618	1372
4849	6373	4439	4093	410	2280
32789	46080	29447	45560	3342	520
17890	35761	17644	35680	246	81
19077	50858	17492	48524	1585	2334
237	858	237	858	0	0
972	920	972	920	0	0
627	3169	627	3169	0	0
1048	2723	904	2591	144	132
995	5229	995	5229	0	0
28316	55527	26628	50974	1688	4553
12263	18444	11660	17825	603	619
20456	45056	19737	41229	719	3827
3799	12814	3686	9745	113	3069
746	766	746	766	0	0
12992	27016	12992	27016	0	0
9783	17997	9585	13375	198	4622
113627	121290	109801	116720	3826	4570
4340	4807	4340	4770	0	37
9707	18240	9061	15606	646	2634
11968	10406	11626	10406	342	0
14959	28827	13862	27093	1097	1734
19264	32921	19118	32240	146	681
1626	2910	1626	2910	0	0
1896	898	1629	840	267	58
676	1611	676	1611	0	0
14108	39180	12906	36936	1202	2244
100091	117027	98462	114106	1629	2921
17194	45982	16931	44773	263	1209
9533	12450	9510	12360	23	90
71505	152150	68491	146480	3014	5670
5139	5549	4758	5526	381	23
81577	70285	78447	68478	3130	1807
9893	23742	9826	23742	67	0
79896	78874	77647	74562	2249	4312
63469	59782	61310	58625	2159	1157
13251	17683	12498	17052	753	631
4591	12046	4443	11583	148	463
103073	107340	100672	106101	2401	1239
5474	4776	5143	4776	331	0
26673	44810	24569	42489	2104	2321
117568	123982	114780	118190	2788	5792
18452	26191	17330	25851	1122	340
21806	41227	20225	34871	1581	6356
50986	50551	49216	49497	1770	1054
111363	140349	107195	132956	4168	7393
9500	14441	9025	12992	475	1449
12345	33230	11979	31834	366	1396
316	2499	316	2499	0	0
76901	74902	75477	73476	1424	1426
163423	248536	157020	239953	6403	8583
1848	2969	1686	2469	162	500
29405	81713	27073	72901	2332	8812
86521	75687	83626	72697	2895	2990
796	1544	698	1354	98	190
62097	48447	60097	46741	2000	1706
3289	7100	2904	5922	385	1178
25102	55008	24281	54860	821	148
21368	28723	19380	27244	1988	1479
696	5325	647	5325	49	0
11653	20960	11339	20565	314	395
6091	14465	6007	14195	84	270
13953	27893	13852	27062	101	831
95346	85522	93306	83603	2040	1919
2911	1405	2704	1087	207	318
15546	49878	15180	46713	366	3165
1249	590	1249	590	0	0
1800	4279	1525	4279	275	0
25544	34571	24749	32881	795	1690
12960	22706	12416	21896	544	810
445	2189	445	2189	0	0
2470	6924	2411	6542	59	382
1964	0	1964	0	0	0
3897	4344	3575	4344	322	0
340	386	340	386	0	0
1497	8950	1497	8950	0	0
8432	6969	6892	5544	1540	1425
88927	96848	85532	92100	3395	4748
225	2902	225	2902	0	0
2019	12370	1659	9769	360	2601
3259	4476	3259	4476	0	0
5238	8208	4705	7733	533	475
128290	144890	125032	141787	3258	3103
82003	67630	78889	65049	3114	2581
3456	5795	3456	5795	0	0
2084	378	2084	378	0	0
3042	6058	2779	5048	263	1010
69551	73842	68520	73517	1031	325
730	2769	730	2769	0	0
113993	122560	109800	118353	4193	4207
504	4792	442	4792	62	0
25258	51688	23853	47056	1405	4632
17474	23123	17059	23039	415	84
20023	27320	19788	27240	235	80
79913	82999	77384	77666	2529	5333
82014	92167	79210	83886	2804	8281
27802	24528	27127	23099	675	1429
11632	11542	10607	11542	1025	0
3694	4303	3612	4303	82	0
2925	14027	2902	14027	23	0
597	2657	597	2657	0	0
82963	80368	78799	74849	4164	5519
8524	6924	8067	6249	457	675
22417	26782	22306	25609	111	1173
65807	69299	63089	66144	2718	3155
48532	59148	47920	57709	612	1439
9905	14044	9221	10163	684	3881
1809	1914	1809	1914	0	0
12410	22220	11812	21815	598	405
325	1121	325	1121	0	0
29412	78378	28242	74609	1170	3769
6156	11142	5607	11142	549	0
85136	67746	82764	65897	2372	1849
53674	82077	52656	81154	1018	923
60237	66522	56151	60608	4086	5914
662	4187	662	4187	0	0
3155	9526	2857	7474	298	2052
3661	3597	3114	3129	547	468
85367	68858	84127	68429	1240	429
677	3206	677	3134	0	72
1703	895	1703	895	0	0
14412	22906	14279	22875	133	31
514	2376	514	2376	0	0
9985	19804	9497	19364	488	440
18878	39484	18211	38884	667	600
19964	63278	19144	62123	820	1155
8087	12212	8060	12212	27	0
623	3726	623	3653	0	73
5394	12951	4999	12309	395	642
16	685	16	685	0	0
15713	26008	15713	25998	0	10
92967	98275	89376	96681	3591	1594
4849	12198	4571	11890	278	308
6538	5580	6538	5580	0	0
763	741	763	741	0	0
8595	17741	8583	17653	12	88
17582	29722	17082	29379	500	343
1010	3946	485	3946	525	0
387	2221	254	1639	133	582
3627	3259	3003	2870	624	389
145	2437	145	2437	0	0
94572	90645	90606	86793	3966	3852
3172	5556	3150	5409	22	147
304	883	304	883	0	0
46276	63794	45334	63135	942	659
26771	69512	25124	65307	1647	4205
4713	3320	3850	3320	863	0
8277	12405	8065	11700	212	705
75440	101595	72612	97502	2828	4093
102473	88076	97011	83171	5462	4905
145	285	145	285	0	0
2824	8712	2824	8712	0	0
156	155	156	155	0	0
17192	17683	16911	17367	281	316
1001	166	1001	166	0	0
83015	83874	81019	81799	1996	2075
117821	149876	112954	145064	4867	4812
24287	70635	23831	68174	456	2461
668	5827	592	4868	76	959
91985	94381	84953	90612	7032	3769
884	4326	733	4326	151	0
9734	21884	9189	19599	545	2285
5010	5639	5010	5639	0	0
11897	35569	10776	34520	1121	1049
4721	4351	4721	4351	0	0
93	27	93	27	0	0
84738	87529	79442	86760	5296	769
79154	73354	77437	70807	1717	2547
35394	91172	34423	90708	971	464
41808	33105	39539	32671	2269	434
1780	6803	1508	5610	272	1193
201	463	91	463	110	0
5672	13385	5525	11681	147	1704
10114	10557	9900	10557	214	0
16618	12441	16392	12441	226	0
1004	4380	774	3537	230	843
22710	26075	22536	26039	174	36
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
2948	10550	2948	10550	0	0
101515	110599	97476	105068	4039	5531
88668	87274	85932	85993	2736	1281
88637	75630	85457	74659	3180	971
15205	19539	14075	18407	1130	1132
21541	24469	20743	23735	798	734
158	1559	158	1559	0	0
86413	75881	82927	74132	3486	1749
35571	70275	34372	68440	1199	1835
28195	30839	27835	30510	360	329
69110	90062	67820	89510	1290	552
3932	5180	3932	5180	0	0
2459	1735	2451	1735	8	0
70	1843	70	1843	0	0
4147	15430	3965	15149	182	281
200	284	200	284	0	0
119048	129871	114361	124831	4687	5040
11001	25437	10775	24649	226	788
1490	475	1360	475	130	0
41937	118363	40330	113212	1607	5151
9196	15917	9189	15917	7	0
387	3790	387	3790	0	0
52663	38481	51609	37863	1054	618
861	8044	861	8044	0	0
70462	61010	67234	59025	3228	1985
1568	4528	1568	4528	0	0
12631	10429	10452	10410	2179	19
11505	21684	10707	21181	798	503
996	5893	895	5643	101	250
915	6723	915	6723	0	0
5638	11448	5466	11448	172	0
100424	105111	94577	100462	5847	4649
12374	24245	12374	24245	0	0
1672	2453	1672	2453	0	0
99650	86428	93070	78241	6580	8187
73143	64515	70611	63715	2532	800
270	1888	270	1888	0	0
20521	22239	19167	21614	1354	625
749	4330	747	4330	2	0
12092	27826	11465	25328	627	2498
5042	10980	3649	8220	1393	2760
60959	65684	58944	63924	2015	1760
12957	26288	12575	26221	382	67
1305	262	1305	262	0	0
7577	14265	6108	10595	1469	3670
71199	59005	67823	58177	3376	828
285	404	285	404	0	0
1171	8442	906	6518	265	1924
2407	9824	2039	8467	368	1357
453	2577	453	2577	0	0
79313	76818	77810	73915	1503	2903
28255	32639	27135	30103	1120	2536
4219	5031	4219	5031	0	0
1387	2869	1387	2869	0	0
66242	81480	64443	79922	1799	1558
80151	73679	77758	71519	2393	2160
14062	13679	14005	13634	57	45
2553	7487	2221	7025	332	462
374	857	374	857	0	0
2534	7022	2157	6116	377	906
16694	25779	13726	25362	2968	417
48881	45165	46225	42589	2656	2576
1016	1424	970	1423	46	1
2071	5213	1801	4525	270	688
43560	101729	42603	97231	957	4498
5124	8660	4083	8178	1041	482
20861	44695	20123	41107	738	3588
21149	32296	20764	31231	385	1065
1299	8433	747	6718	552	1715
2944	3396	2868	3396	76	0
1252	1047	1252	1047	0	0
3505	5810	3393	4544	112	1266
96220	83912	90812	81375	5408	2537
139663	141372	132846	135154	6817	6218
19501	48526	19045	47539	456	987
92050	87183	88477	86340	3573	843
8279	16962	7004	15016	1275	1946
22698	40883	21135	37194	1563	3689
487	2023	366	1534	121	489
22766	35505	22676	33574	90	1931
71191	74945	68809	73552	2382	1393
72945	144809	70703	138823	2242	5986
7177	16335	7177	16335	0	0
8594	20319	6794	19752	1800	567
2611	2228	2567	2226	44	2
1453	717	1453	717	0	0
295	1625	295	1625	0	0
5234	5953	5153	5133	81	820
9098	3745	8764	3526	334	219
110962	126034	106444	122965	4518	3069
42000	51878	40475	50482	1525	1396
92787	77804	88525	76985	4262	819
1150	224	1150	224	0	0
82456	97171	78042	92650	4414	4521
12425	13325	12205	12297	220	1028
123	454	123	454	0	0
59677	44098	57760	42270	1917	1828
96933	108577	95024	103739	1909	4838
9314	23069	9184	22356	130	713
5178	11552	4272	7001	906	4551
1330	424	1208	424	122	0
8758	18382	7335	13445	1423	4937
81981	83909	79619	82773	2362	1136
3419	10747	3277	9035	142	1712
4094	14733	3953	14196	141	537
8425	8658	8284	7451	141	1207
1736	2924	1649	2784	87	140
178	4874	178	4874	0	0
1259	784	940	784	319	0
43574	108787	42432	106157	1142	2630
660	300	385	175	275	125
16	1238	16	1238	0	0
18674	63351	17018	62216	1656	1135
