10201	20733
32860	52087
5502	16906
13610	15174
51142	94632
2351	9552
32813	45068
14152	36826
56621	117786
3304	12711
58802	106853
49408	94820
54306	99940
80	739
148	1850
49194	67460
15	62
6049	15721
44788	76260
30595	49241
363	1468
7557	23448
894	2889
15038	51359
57751	101575
46734	61072
5393	14685
38967	58897
50078	92839
7469	20159
47455	93468
3230	4759
56112	107065
5433	17955
45560	80945
421	239
42603	56810
5393	14135
0	0
233	229
10380	47007
10122	18871
7701	18305
1530	6606
303	2862
271	1106
46040	98791
4179	11328
47582	93616
40725	62263
6538	15705
2690	5214
2119	3921
57702	112853
2159	3948
0	0
46678	103671
3120	13190
15635	24404
2960	4826
493	5011
4448	11677
42225	67658
1092	3899
1421	2382
6526	26560
8732	44816
56388	118475
51200	97945
30728	57503
6049	17839
59046	121336
2292	1349
4810	5891
56342	84397
44436	67978
4827	17400
820	2973
1684	5765
47374	84259
37007	44044
4264	14314
11532	14054
53647	121431
4294	3013
47771	65576
30467	53495
6801	20746
26694	38462
46802	62853
6531	25846
42884	85056
60569	106029
4191	8787
63074	121849
13233	16130
1726	4720
49155	89286
4549	9592
3269	11926
197	185
51513	88024
16247	38409
4738	18211
85	198
1478	5100
10	169
41932	64922
10497	39739
39632	62103
95	1452
33532	46345
1900	5281
3106	6335
1752	4922
61700	110531
259	225
46555	89282
3975	7234
10762	30816
19771	57719
435	2766
48574	71375
43729	70448
43946	60823
45302	95738
36520	49868
26522	38205
9	364
55051	128408
267	618
14774	49590
26043	46862
1830	838
1500	2606
45464	65977
60590	135475
3967	14547
56243	107754
4298	8524
94	1110
1227	1675
3594	11641
5201	18030
53495	120402
62646	115318
4327	12553
11042	42667
0	0
344	716
37965	59508
3848	12181
3624	5795
1169	3707
5378	11297
48164	84891
5798	17935
50036	79177
5411	15084
869	1281
5482	10406
3369	6865
5159	11163
7395	34855
58364	102281
273	2450
28986	40738
480	1895
3824	16389
87	539
11862	23766
50532	94155
162	1466
66	1300
1879	6562
58591	104775
5072	17899
4294	8067
574	4778
53871	106899
50597	68486
622	2838
40471	64853
9663	33197
50852	96918
7380	30161
46441	94052
55055	98590
44848	65657
40966	57449
886	1124
5584	13216
9710	29389
7854	29581
47136	108869
