9766	17454
80873	72389
17652	33761
28985	45458
139406	147053
2434	9092
121058	118868
36011	77079
47998	109757
10991	10597
147112	165870
30839	70073
139129	162009
282	3442
569	7327
133121	149725
247	1690
12906	17301
133783	142391
95764	89945
207	1952
18209	43580
443	66
912	6768
51378	115416
147799	154940
8696	13778
13577	19796
126335	127045
23701	56099
133228	206449
5595	8235
168199	272673
7083	8844
165973	211814
331	4065
119827	124901
676	5068
139	3687
128	453
1988	2371
36691	45536
8529	21625
2715	8145
168	1077
153	197
23836	27290
9242	20044
25350	33443
112838	127379
5875	15576
7713	17865
7591	10618
128676	151388
701	40
178	3677
132275	170767
11138	20258
20548	20563
4358	7869
589	4377
17572	32792
6916	10503
2692	6905
5781	6743
21232	39938
40084	107441
114516	193874
48305	119474
111048	126494
110	1850
137817	163237
3326	5869
4959	8076
161852	231186
156813	257847
13672	52147
3755	3068
2026	8376
130013	197755
121449	147704
9557	37570
4755	1922
10429	6371
2666	3597
118096	136366
92866	168481
158	1657
12978	18567
157611	175501
1008	792
124121	137170
182959	294532
8294	13941
117815	124561
33515	32821
5291	25151
180701	254077
9369	22266
11452	21224
1495	7504
143440	201870
33799	82855
14466	40296
146	1187
6158	6872
16	1238
15070	33293
18081	31983
119703	134530
919	1671
128763	155435
4817	4170
6015	5229
1972	1991
193489	278035
276	463
77845	74339
8966	14398
42329	101525
216	3670
870	5923
41491	57718
142312	142999
2618	2261
133792	139700
34893	49726
86840	89441
16	685
186305	252626
668	27
35996	70780
71876	62178
1343	1150
648	1012
12328	13178
55078	133380
5137	12388
175285	227802
12580	24986
318	2320
1269	7522
10603	24502
27584	62492
124931	134364
171801	249312
14457	33549
39745	96667
282	3442
1252	1047
110744	108077
10817	18646
5244	20301
1099	533
6478	6862
173991	231248
19833	34975
125510	166724
22647	51235
2755	8519
10012	15893
5025	11844
9412	8587
25774	65399
134338	160404
764	4579
104729	103368
1248	1788
6444	15730
536	183
43989	47082
135933	143553
36	199
252	1770
7944	5920
35515	95123
20427	45551
1593	3522
324	1277
199608	276844
133109	141007
1445	3950
152060	166576
42830	110953
110978	115801
20236	33728
148235	199694
166189	263124
133768	152041
125472	124351
171	140
11290	18842
17521	39669
22206	62808
56360	105624
19521	35894
119921	114568
388	1839
156690	182349
116749	134800
151472	240139
184398	244654
10208	13976
129486	145672
41494	85526
6055	1834
68109	156533
3897	8466
102933	90691
319	401
33429	48548
24139	52993
40808	102841
109887	228916
972	920
5589	13571
1826	4503
25148	53665
33108	77807
17665	23589
150354	223596
1119	1502
9797	13882
16275	33666
10452	19999
163256	169061
8819	9247
9207	18243
196188	299142
17282	37626
42050	88033
19279	32810
1377	840
319	1031
31733	84542
129617	172089
23399	65550
11795	22161
170122	268092
5352	5526
