20226	35096
261907	389189
27203	56509
44436	58042
245388	371560
27876	58634
254669	393406
219638	330130
264643	417809
270822	429156
253876	376053
245605	400031
257457	400391
282	3442
695	8906
179933	204830
247	1690
27288	59254
260478	376221
128964	123508
313	2245
39799	96045
443	66
249241	386030
222880	342520
262700	375931
232177	364799
148897	160861
240805	316148
35080	87232
249411	388119
13637	19441
257083	395430
199993	246451
216701	284316
331	4065
196426	222015
18854	43782
139	3687
128	453
60226	147415
241307	337718
43400	119425
27894	54164
3272	8500
153	197
255722	388331
16987	35103
262265	432485
265731	430118
22388	48206
12442	28904
23395	48898
257985	401076
701	40
178	3677
244826	364731
12065	23565
102696	225749
7067	15073
647	4377
46118	92652
198799	215310
2744	6905
6319	7466
28438	65684
50734	142304
261805	413378
264094	402411
196511	233714
28605	72502
259537	402786
6763	7468
50876	107187
243532	346678
262278	403558
19329	65160
4223	5989
3135	8790
256874	400246
152480	186564
109730	235468
198335	251499
247848	392976
260429	409364
218804	279594
145349	281559
31161	73609
213792	340948
205547	242790
47155	97018
221311	278872
268339	434259
11373	18592
260021	405039
262429	412418
6715	29390
259336	390627
216897	341724
13077	25694
1559	7504
235799	356035
52688	134785
236574	337638
146	1187
7600	9236
16	1238
204774	230344
225123	381076
208178	321941
3014	9563
265096	395222
11157	20762
13552	17445
3317	7741
268582	399599
228436	321134
212266	327864
12061	15473
245210	360659
63664	163589
870	5923
201083	235132
262599	408677
240984	328655
264142	424103
191934	224897
217915	344227
16	685
253227	385437
668	27
248749	362936
237530	320720
1343	1150
877	1012
249428	380734
304659	479125
25648	53295
266112	410329
15974	31068
318	2320
1702	8521
18754	37687
32330	72380
264135	412312
263186	384402
17587	39457
257116	396116
282	3442
1252	1047
233138	355411
15195	30496
6772	24038
1440	767
23653	51630
231455	334503
51554	110520
239103	321647
30288	70521
3486	8805
15002	31268
207161	316860
25149	45751
43778	108485
251217	403409
799	4636
160009	173096
1544	2092
7638	18343
536	183
263951	403942
254527	408681
36	199
252	1770
9349	6876
262695	402347
26484	60020
228027	351315
324	1277
251527	381584
188319	212124
1509	3950
262750	415514
57024	145239
257787	406464
28476	56507
263046	378715
267912	441184
278180	432805
196047	233838
171	140
16359	27562
43002	93151
221521	315503
255578	382331
22813	50086
261465	393246
388	1839
265528	423487
194414	234197
259868	409265
258551	408795
22320	52707
212689	258403
59031	137985
167493	189895
266312	432855
4136	9676
262281	388898
319	401
49603	67808
27884	56742
255537	412287
257588	451904
972	920
17062	34215
17591	36624
30589	63441
48907	136745
262198	390822
249742	368135
14914	30119
19650	53773
18458	36249
198001	226399
263890	386196
229140	307157
172945	193693
260346	397530
27954	61080
260242	406965
27051	55066
257755	404522
957	3244
57612	160387
252557	375048
37932	94223
21968	47212
232341	377397
5572	6438
248617	379864
255177	379879
196770	243457
236821	364195
22599	35716
9143	24391
263869	414879
27187	63845
245497	389834
191277	215953
30980	50601
33589	74952
251302	398884
256442	379222
15861	31891
28743	70761
316	2499
260406	400877
254673	394464
3754	4039
263000	394636
214261	251741
698	1354
232647	331685
3563	7872
256217	404935
35878	44340
778	6094
15188	26729
17298	39109
210075	335147
249262	358381
3086	1261
277300	437327
1249	590
1966	7635
267964	411291
32059	83504
445	2189
2683	7724
1964	0
5904	6275
340	386
3109	17625
8184	7260
199266	247733
225	2902
27951	66367
3734	6155
9892	22858
206776	261494
249378	334233
18632	37666
196103	240776
10489	24072
138796	144415
2263	7317
266242	404136
504	4792
249455	387470
42082	74581
39734	51905
262147	386710
164754	202940
257445	395485
237700	393622
25455	54375
33722	79780
34391	73046
261545	397046
27405	51863
204902	247804
192389	232432
202387	248600
263381	423544
205050	254149
30473	72457
325	1121
240063	383520
53951	125456
232420	344562
267240	410026
247893	373093
688	4449
256643	394103
197815	231460
196303	244110
1452	5429
