4091	2972	1281	1734	2810	1238
4300	3875	2923	1832	1377	2043
1504	4976	1421	4729	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
25760	35973	17394	27120	8366	8853
3523	8084	1790	4356	1733	3728
7439	10072	4724	6830	2715	3242
3935	5585	3229	5196	706	389
1290	1540	1131	1440	159	100
4106	11134	2294	6404	1812	4730
5012	8651	2857	6270	2155	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5480	6101	3903	3988	1577	2113
247	1690	202	560	45	1130
5047	3517	2696	2741	2351	776
3162	4424	2545	3358	617	1066
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4728	18116	3127	13376	1601	4740
443	66	443	66	0	0
4640	14161	3246	12087	1394	2074
4596	13076	3429	10128	1167	2948
12100	7107	4911	3265	7189	3842
2372	5229	1698	3609	674	1620
2595	1559	2240	1157	355	402
9823	11127	5519	5472	4304	5655
193	511	193	511	0	0
3954	1866	2436	1866	1518	0
3300	9154	1976	8125	1324	1029
1897	1331	816	318	1081	1013
513	1471	368	901	145	570
11464	13316	5342	9690	6122	3626
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1549	8343	684	4114	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
10040	17060	4108	10504	5932	6556
2510	7380	1714	4005	796	3375
376	1438	34	842	342	596
153	197	153	197	0	0
3115	3666	2333	2586	782	1080
3763	5590	1804	1302	1959	4288
5318	9957	3584	5445	1734	4512
1024	7182	750	5654	274	1528
4803	12764	1645	4769	3158	7995
2493	4198	1266	2633	1227	1565
1299	652	625	467	674	185
5500	4977	3458	1316	2042	3661
879	679	517	40	362	639
178	3677	178	3677	0	0
5606	7116	2957	2778	2649	4338
4926	8149	3345	7150	1581	999
6363	9957	2806	4712	3557	5245
1480	1481	1231	1230	249	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
2688	5138	2107	3123	581	2015
1974	5383	1399	3715	575	1668
3284	2504	1342	972	1942	1532
4098	6978	3331	4978	767	2000
2639	10063	1616	4092	1023	5971
1503	7597	1269	4700	234	2897
2516	1629	1310	835	1206	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
19783	14533	11563	8102	8220	6431
3408	4244	1561	4225	1847	19
4441	2984	1820	1505	2621	1479
17063	7614	8893	4246	8170	3368
655	2719	609	2273	46	446
1368	7618	1368	7618	0	0
2516	3538	1712	2098	804	1440
1927	5063	1146	5063	781	0
4424	1342	2584	1183	1840	159
2769	2954	2415	1201	354	1753
4405	16969	3269	13936	1136	3033
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2170	2086	1006	1067	1164	1019
23424	13448	10350	6495	13074	6953
837	1637	815	682	22	955
216	2442	24	1139	192	1303
870	694	380	304	490	390
2488	11563	1484	7655	1004	3908
2447	5556	1398	2654	1049	2902
20483	16296	10549	9980	9934	6316
6762	8698	4163	7650	2599	1048
947	2394	312	1315	635	1079
5139	3303	3086	1954	2053	1349
6358	5275	3271	2347	3087	2928
1179	5643	759	4562	420	1081
9781	6146	7384	4576	2397	1570
2014	5163	708	3100	1306	2063
1375	2746	1336	2680	39	66
1017	6608	393	5378	624	1230
6568	4699	3809	3470	2759	1229
6964	13617	2999	6759	3965	6858
2587	10011	1687	9066	900	945
146	1187	146	1187	0	0
1965	2880	923	1954	1042	926
16	1238	16	1238	0	0
5665	10029	3970	7939	1695	2090
2990	6578	1548	3448	1442	3130
12746	13856	4118	7370	8628	6486
238	1446	58	1085	180	361
3984	15523	3298	12549	686	2974
2933	2965	2314	2591	619	374
2915	1461	1878	304	1037	1157
2197	2491	1600	1072	597	1419
6675	5538	4159	2548	2516	2990
276	91	184	91	92	0
6329	2229	4267	1412	2062	817
3053	4464	2242	3035	811	1429
6160	6481	947	4456	5213	2025
212	3064	182	2179	30	885
716	5872	377	4038	339	1834
8526	9771	3320	3336	5206	6435
17322	9421	9954	6155	7368	3266
3774	2294	2009	1767	1765	527
1977	922	866	539	1111	383
14320	18408	9767	10125	4553	8283
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1478	4197	837	1974	641	2223
2245	5218	1756	4115	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
820	5223	755	4259	65	964
1665	2300	1486	1935	179	365
504	547	445	421	59	126
3886	6610	3057	6204	829	406
5636	6509	2458	4384	3178	2125
1265	3976	964	2482	301	1494
3580	12487	1831	9272	1749	3215
282	3442	282	3442	0	0
1215	1047	808	947	407	100
12918	15134	6485	6754	6433	8380
4186	3906	2102	2906	2084	1000
1771	7479	1412	6673	359	806
689	533	680	533	9	0
3719	4226	1228	2624	2491	1602
14071	9025	6556	4164	7515	4861
555	1187	305	1187	250	0
20547	15866	12091	10551	8456	5315
4150	8855	1796	5389	2354	3466
2192	5503	1779	5278	413	225
3662	4489	868	3042	2794	1447
1372	5590	710	4339	662	1251
4270	5492	1389	1309	2881	4183
5312	12664	2828	9412	2484	3252
6910	2774	4987	1927	1923	847
560	3558	506	3434	54	124
2108	3251	1419	771	689	2480
879	1572	534	1041	345	531
1580	6018	448	3351	1132	2667
536	183	536	183	0	0
3330	5715	2466	2869	864	2846
6908	4686	3229	1383	3679	3303
36	199	36	199	0	0
128	745	128	745	0	0
3241	1717	2924	1370	317	347
10722	28993	5564	17127	5158	11866
1956	9278	377	3204	1579	6074
2102	4335	1357	2244	745	2091
324	1277	324	1277	0	0
9575	16965	5269	14647	4306	2318
3714	7691	2452	3387	1262	4304
1374	3826	1007	3543	367	283
17488	16662	11097	8223	6391	8439
6275	16360	3938	12360	2337	4000
13155	5477	6452	4556	6703	921
4383	8637	2461	6602	1922	2035
18646	10895	11957	6275	6689	4620
7452	10038	3256	7679	4196	2359
6945	15149	4597	10220	2348	4929
1173	5272	534	2007	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
2347	7059	1388	4364	959	2695
2319	7713	1931	5924	388	1789
3873	4779	3850	4048	23	731
1781	5831	896	4385	885	1446
9638	2670	7298	1781	2340	889
388	1839	337	1839	51	0
17080	11283	9639	5050	7441	6233
3669	2236	1906	1849	1763	387
7958	14895	5847	13149	2111	1746
1314	7296	642	4660	672	2636
5398	6986	3914	6073	1484	913
2184	3042	1476	1419	708	1623
4237	6824	2411	3910	1826	2914
4294	1602	3775	1382	519	220
3812	9626	2419	4807	1393	4819
526	2206	483	1475	43	731
2638	458	1124	270	1514	188
2287	3965	1596	1210	691	2755
3433	7359	3124	6723	309	636
3764	11101	2122	7263	1642	3838
1031	5022	481	3665	550	1357
1485	1666	615	610	870	1056
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
339	2267	175	1291	164	976
3672	12228	1850	8061	1822	4167
3060	1844	1920	1174	1140	670
1071	7682	823	5437	248	2245
1679	6096	1251	2843	428	3253
1123	766	669	766	454	0
1036	3654	712	2630	324	1024
1870	5647	751	1541	1119	4106
1494	2964	850	922	644	2042
4253	4726	2079	4059	2174	667
709	1878	353	1170	356	708
5692	6074	1777	1594	3915	4480
4199	3678	2710	1959	1489	1719
892	2559	511	1767	381	792
2800	5638	1921	4857	879	781
111	176	111	176	0	0
616	1779	470	1031	146	748
5912	22267	3612	11627	2300	10640
3791	3026	3724	2851	67	175
1334	8478	1205	4702	129	3776
1381	1294	1159	1191	222	103
292	649	285	42	7	607
1965	1997	1388	1974	577	23
4009	7902	1937	4738	2072	3164
3987	5035	2176	3158	1811	1877
14627	9200	9901	7869	4726	1331
13640	11127	8026	3842	5614	7285
1999	2788	478	2076	1521	712
2073	9969	1357	7817	716	2152
10703	4476	6727	3392	3976	1084
4125	4050	1297	1416	2828	2634
6724	6981	3137	2642	3587	4339
4305	7032	2832	5646	1473	1386
2132	9378	1414	5847	718	3531
7011	16120	4098	6060	2913	10060
32795	35476	21516	21791	11279	13685
16813	8173	11713	3942	5100	4231
4204	4268	2743	3113	1461	1155
1204	3146	954	3092	250	54
316	2499	316	2499	0	0
4759	10444	1773	2287	2986	8157
18779	21363	13972	12659	4807	8704
2897	3059	1336	1644	1561	1415
6044	16060	4634	11097	1410	4963
11411	11572	4987	6433	6424	5139
796	1544	551	1006	245	538
13846	10644	10162	8411	3684	2233
2142	4983	1666	3461	476	1522
12433	27548	7426	18479	5007	9069
