10640	17460
7721	9508
7376	19524
22035	40635
115103	114032
1062	3378
65747	65763
22304	45824
18489	49472
4466	5737
59678	61965
4624	14791
72372	71155
282	3442
439	6371
23169	38149
247	1690
11389	14318
587	996
78463	79191
207	1952
17225	38824
443	66
912	6768
36252	86295
51372	46642
6987	9409
11483	14001
64446	50777
10423	22636
59395	58430
3484	9614
12773	17302
3675	5768
93643	93358
331	4065
53477	40713
676	5068
139	3687
128	453
12242	22993
19699	24886
8529	21625
2715	8145
293	1666
153	197
6451	6358
588	2965
17659	26896
91277	104798
5798	16206
181	43
6442	6306
104937	127982
701	40
178	3677
30655	59892
8402	18364
15438	20015
4687	7869
210	3045
13210	23880
2568	4056
2672	6905
4004	2357
17941	26630
28707	78373
20343	46638
36368	84397
79868	87283
110	1850
63024	58843
3297	5869
4325	7592
80539	74187
2150	8582
11159	41206
3755	3068
2756	8109
63124	69015
81921	97785
7132	28243
14282	10134
9711	6371
2460	3597
81816	92490
7938	14839
149	1429
10452	15881
74505	73726
1008	792
71254	63232
25818	36051
5504	6250
76841	78895
12917	10785
4317	22667
75838	70195
9308	21377
6881	14625
1312	5432
53155	83519
7433	17800
11108	27727
146	1187
2818	4325
16	1238
12472	28827
6025	7559
35035	35214
919	1671
7026	20831
3926	3381
4466	1720
1947	1991
107309	120683
276	463
66401	55637
7665	11891
12084	29635
207	3095
754	5523
13017	7503
79711	66406
3621	2261
101963	107467
30916	39050
61377	59303
16	685
104014	83992
147	27
12834	21802
758	3508
1343	1150
648	1012
2185	1576
36202	93765
2602	7576
4110	2214
923	2917
318	2320
1089	7161
1732	1599
3642	10543
83818	86022
23215	27195
659	1439
13752	43540
282	3442
1252	1047
69457	59670
9205	15592
1776	7927
1099	533
6330	6862
140910	180343
11095	14913
73273	79075
4546	11439
2519	7534
7924	11531
5015	11844
5547	5300
22384	55401
7730	3447
764	4579
1970	3331
1394	1788
3461	10553
536	183
29539	23956
62635	56100
36	199
252	1770
7031	3963
17308	53714
3908	10365
2008	5308
324	1277
33162	75034
3623	10622
1312	3950
92595	92230
1131	4749
79589	61323
12424	13251
67724	66061
86876	112148
79176	85494
83017	82920
171	140
4013	7851
13777	30325
11633	34660
34442	59529
12153	23417
64764	48488
388	1839
43188	27466
15420	15825
77369	92592
25437	49359
7358	9284
3387	5333
21125	41124
4674	1759
23090	40797
2299	6911
69351	61330
319	401
25816	38473
18999	37326
18883	51640
237	858
972	920
627	3759
1680	4503
17866	34939
11797	32296
11583	17135
18665	37183
3635	10444
1133	766
13221	27716
7313	12704
44995	53547
4876	4885
8210	17040
71550	84038
6613	7457
60957	66804
2789	6891
1377	840
694	1611
16151	42394
102860	123816
17256	45065
9533	12317
69116	150413
2515	2680
13647	20636
11782	25419
86134	84901
62004	58895
2250	2594
4591	12046
94087	97802
6664	6286
22333	38942
94664	85485
17330	25851
17447	32149
37212	40386
82389	103098
9211	14571
11202	31349
316	2499
76151	72773
150811	221760
