5732	8666	3964	7634	1768	1032
3559	1467	3511	1394	48	73
5923	13555	5669	12526	254	1029
7679	12293	7679	12293	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	8	2492	524	509
7324	13427	6468	10439	856	2988
7380	20885	6780	18038	600	2847
3303	1900	3034	1900	269	0
2792	4716	2449	3976	343	740
4791	13364	4258	12124	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4797	8152	4184	6066	613	2086
202	560	202	560	0	0
4552	4391	3595	4019	957	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
7908	24646	6848	21570	1060	3076
443	66	443	66	0	0
1681	8146	1549	7491	132	655
3621	11860	3522	9560	99	2300
1690	3697	1069	2407	621	1290
1188	3708	948	2088	240	1620
4568	4308	4213	3906	355	402
4947	1836	4745	1365	202	471
3342	6594	2983	6594	359	0
14185	17269	11139	17269	3046	0
2590	8980	1976	8125	614	855
2677	1689	2677	1689	0	0
1053	2993	1007	2992	46	1
21160	19842	17243	18048	3917	1794
331	4065	331	4065	0	0
23369	16642	23344	16642	25	0
2836	8235	2836	8235	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
1967	5243	1753	3865	214	1378
8899	12841	5230	11146	3669	1695
2180	5897	2180	5897	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
3472	3013	3386	3013	86	0
3045	4874	2477	2778	568	2096
9813	13701	8997	12003	816	1698
44006	46816	39108	42321	4898	4495
2874	8214	1573	4648	1301	3566
2480	3843	1807	2986	673	857
1324	477	1324	477	0	0
3315	3010	2801	3010	514	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3742	3701	3290	2639	452	1062
4478	11719	4219	11318	259	401
4804	6910	3373	6297	1431	613
3044	2203	3013	2203	31	0
217	2087	159	2087	58	0
489	1320	416	723	73	597
4577	8421	4042	7044	535	1377
2355	5431	2355	5431	0	0
3280	1444	3267	1395	13	49
4	434	4	434	0	0
3246	10488	3135	6015	111	4473
8741	23126	8633	20826	108	2300
1310	835	1310	835	0	0
1431	1906	1292	1848	139	58
137	2563	110	1850	27	713
9255	6183	8345	5628	910	555
2702	4234	1984	4234	718	0
4568	7468	2781	6489	1787	979
21002	13176	18735	11246	2267	1930
1456	5937	1444	5716	12	221
7396	25031	7248	24124	148	907
1908	3364	1796	2098	112	1266
2199	6235	1418	6235	781	0
7577	11769	6896	11661	681	108
6456	5592	6123	5592	333	0
5616	21111	4928	18560	688	2551
3427	2250	2915	1756	512	494
4809	3572	4702	3572	107	0
1567	1113	1245	1113	322	0
16530	22805	13544	21338	2986	1467
5139	4282	4858	4282	281	0
192	1924	79	1139	113	785
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
2821	3579	2174	1504	647	2075
23500	26844	22088	25636	1412	1208
7917	8411	6498	7985	1419	426
1194	1955	908	1315	286	640
1598	2297	1260	1665	338	632
755	1467	585	1342	170	125
3029	13607	3029	13607	0	0
32553	23401	30583	22940	1970	461
4321	9069	3067	7289	1254	1780
3247	4852	3232	4838	15	14
496	4441	437	4441	59	0
9710	13387	8529	13114	1181	273
2803	5927	1540	5272	1263	655
3324	14752	3118	14402	206	350
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4871	8526	4472	8320	399	206
1270	1587	1098	843	172	744
14565	16047	13160	15204	1405	843
471	1310	471	1310	0	0
3321	11779	3315	11392	6	387
2720	3027	2720	3027	0	0
2806	913	2457	742	349	171
2113	2250	1600	1072	513	1178
2835	2188	2823	2188	12	0
543	580	429	580	114	0
6286	1629	5473	1191	813	438
5170	10094	4555	9344	615	750
1332	4435	1252	3891	80	544
228	3405	207	3095	21	310
468	4038	468	4038	0	0
5124	7771	4413	3613	711	4158
8130	5924	7374	5468	756	456
4570	2788	2805	2261	1765	527
819	140	401	140	418	0
10511	14987	10146	13977	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
26280	23732	22822	18070	3458	5662
147	27	147	27	0	0
646	6248	646	6248	0	0
1074	8364	953	6131	121	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
3404	8473	3102	8024	302	449
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
942	5522	942	5522	0	0
3433	8502	3184	7067	249	1435
1336	3433	1336	3433	0	0
4948	8331	4795	8331	153	0
2259	4828	2236	4408	23	420
1548	6117	1485	5853	63	264
7923	23418	7780	23304	143	114
282	3442	282	3442	0	0
845	947	845	947	0	0
13875	20526	13212	17168	663	3358
