10694	17467	10048	17028	646	439
7721	9508	7721	9508	0	0
7950	20478	7950	20478	0	0
23647	39527	23647	39527	0	0
108895	109945	108502	109691	393	254
2357	8849	2357	8849	0	0
71254	70505	69974	70029	1280	476
31514	67919	30415	67455	1099	464
44415	101341	44415	101341	0	0
4466	5737	4197	5737	269	0
108719	117090	108225	116930	494	160
5037	14826	5037	14826	0	0
90325	101780	90325	101780	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
107171	100277	106558	98191	613	2086
247	1690	247	1690	0	0
12392	15324	11992	15173	400	151
587	996	587	996	0	0
88079	88151	87062	87390	1017	761
207	1952	131	993	76	959
17995	42148	17995	42148	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
42149	93788	42149	93788	0	0
67560	57555	67491	57180	69	375
110907	120412	110667	118792	240	1620
13020	16128	13020	16128	0	0
76930	67504	76557	66973	373	531
12325	35015	12325	35015	0	0
98422	160600	97665	160600	757	0
3484	9614	3116	8759	368	855
68188	75469	68188	75469	0	0
3755	5768	3755	5768	0	0
132198	157430	132047	156797	151	633
331	4065	331	4065	0	0
86688	70531	86688	70531	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
13480	25020	13211	25020	269	0
21309	26706	21309	26706	0	0
8529	21625	8423	21264	106	361
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
12203	10335	11598	9675	605	660
1795	7820	1560	5949	235	1871
19280	26896	19177	26896	103	0
101841	113656	101810	113656	31	0
6516	17876	6383	17266	133	610
181	43	181	43	0	0
6707	8010	6707	8010	0	0
133773	175563	133443	175133	330	430
701	40	517	40	184	0
178	3677	178	3677	0	0
39094	71923	39094	71923	0	0
10305	19451	10305	19451	0	0
13998	15723	13998	15723	0	0
4687	7869	4358	7869	329	0
329	4087	329	4087	0	0
15636	29629	15541	29270	95	359
6112	8557	6112	8557	0	0
2672	6905	2672	6905	0	0
4004	2357	3672	1559	332	798
18972	30808	18972	30808	0	0
33577	88506	33577	88506	0	0
26235	56290	26235	56290	0	0
42452	105401	42452	105401	0	0
90972	105638	90868	105388	104	250
110	1850	110	1850	0	0
89197	96120	89197	96120	0	0
3410	5869	3049	5869	361	0
4594	7592	4594	7592	0	0
90229	81297	88338	79757	1891	1540
36306	93412	36306	93412	0	0
11775	41709	11775	41709	0	0
3755	3068	3755	3068	0	0
2791	8294	2010	8294	781	0
116097	180478	115221	179880	876	598
99502	113869	98848	113549	654	320
7826	29916	7478	29681	348	235
17045	11351	16887	11146	158	205
11129	6964	11022	6964	107	0
2666	3597	2563	3094	103	503
102360	119856	102360	119856	0	0
44322	67540	44322	67540	0	0
149	1429	149	1429	0	0
11705	17290	11705	17290	0	0
124715	129267	123971	129267	744	0
1008	792	1008	792	0	0
89969	92034	89828	92034	141	0
128113	171608	127811	171456	302	152
5773	6250	5718	5610	55	640
89550	87120	88632	86140	918	980
7327	6855	7157	6730	170	125
4391	22667	4391	22667	0	0
144045	188960	143376	188960	669	0
9870	21952	9161	20852	709	1100
10641	19897	10641	19897	0	0
1392	7151	1392	7151	0	0
116353	136436	116353	136436	0	0
8519	21804	8519	21804	0	0
12729	33814	12683	33713	46	101
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
13419	31664	12940	31458	479	206
8532	11414	8532	11414	0	0
106489	118202	106209	118202	280	0
919	1671	919	1671	0	0
114796	128282	114521	127740	275	542
4277	3524	4277	3524	0	0
4466	1720	4148	1549	318	171
1947	1991	1819	1991	128	0
155282	200676	154322	200619	960	57
276	463	276	463	0	0
69638	59297	69319	59297	319	0
7709	12293	7474	12293	235	0
33665	89819	33621	89369	44	450
216	3670	216	3670	0	0
754	5523	754	5523	0	0
16392	16004	16392	16004	0	0
90837	75321	90535	74822	302	499
3621	2261	2571	2261	1050	0
110111	111007	110111	111007	0	0
33120	45565	33061	45565	59	0
74643	79099	74643	79099	0	0
16	685	16	685	0	0
119341	101471	117051	100935	2290	536
147	27	147	27	0	0
29158	62435	29158	62435	0	0
758	3508	730	3430	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
40969	104562	40969	104562	0	0
2978	10959	2917	10682	61	277
13412	22065	13292	22065	120	0
5715	15178	5715	15178	0	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9596	22759	9596	22759	0	0
3701	10679	3701	10679	0	0
100396	97481	100293	97481	103	0
31672	34913	31407	34493	265	420
926	3179	926	3179	0	0
15659	47629	15544	47629	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
77598	78078	76927	75451	671	2627
9694	15798	9694	15798	0	0
4922	19954	4922	19954	0	0
1099	533	1099	533	0	0
6330	6862	6330	6862	0	0
156444	205413	154597	204275	1847	1138
17832	30831	17832	30831	0	0
80001	99019	79189	98198	812	821
8476	21225	8476	21225	0	0
2723	8024	2723	8024	0	0
8909	14106	8899	14026	10	80
5025	11844	4640	11788	385	56
