5643	8538
3511	1394
8294	17089
7731	12293
998	917
703	1832
1621	3557
5883	13635
11784	27005
3303	1900
2749	3976
6668	19368
498	2246
282	3442
412	5919
5538	8152
202	560
5374	8625
587	996
1317	5573
207	1952
6401	21369
443	66
912	6768
4722	14031
14562	10878
3914	9511
5378	5899
7903	2559
6547	17360
39945	35435
2416	8980
8831	11646
717	2847
20113	20740
331	4065
24540	16982
4115	12584
139	3687
128	453
4008	7963
9340	17018
7597	10573
2180	5897
272	1666
153	197
7390	10055
3604	5181
3497	7784
37078	48734
3386	11209
181	43
1324	477
6885	7384
701	40
178	3677
4672	2451
2558	6191
6513	11891
3248	3298
242	3111
1456	2332
1334	2745
2355	5431
3429	2334
4	434
3806	8352
8959	22391
1310	835
4291	12944
110	1850
7157	4300
2010	4234
2894	5777
37167	20922
1444	5716
9098	33483
1916	2272
2199	6235
7264	8110
8059	9002
5668	20537
8844	6552
6846	5992
1444	1870
5515	3159
5112	5005
73	1139
1340	4755
2242	11016
4775	10448
31341	29536
10746	12847
980	1955
26868	19713
755	1467
3029	13607
33897	24411
2874	7235
1861	2929
1104	4490
9713	13997
2105	6671
3049	12770
146	1187
919	1525
16	1238
7504	18566
1098	843
19807	23131
471	1310
5280	12942
3110	3105
3008	913
1812	1313
8693	7787
298	463
24246	11561
5010	9344
8956	17125
207	3095
754	5472
6575	4633
16112	10694
3891	2788
401	140
13446	16618
910	569
16	685
57828	37379
147	27
646	6248
643	3508
1343	1150
648	1012
398	128
1535	2542
1939	5943
1127	930
23	173
318	2320
1001	5904
5801	13661
2160	7164
6385	9505
2766	5467
3604	11714
9180	25620
282	3442
1252	1047
17393	20922
4591	7970
1248	4982
1099	533
4052	6138
7244	5525
305	1187
14540	9829
3168	8371
2225	7209
4	83
1896	6542
2958	1920
9069	22328
6445	3092
735	4384
516	414
855	1448
434	3390
536	183
1746	1488
11558	8938
36	199
252	1770
5793	3429
5875	19453
1140	5792
1794	2455
324	1277
17700	45622
7425	12889
763	3543
44512	53574
1089	4749
17382	9702
6422	7653
2747	84
5165	8124
10058	19498
18626	14428
171	140
3693	5833
1771	4613
2843	7273
9353	16981
3001	7756
34506	22109
388	1839
19628	12970
10239	10169
15151	22286
752	5200
6096	9280
3260	5554
10510	16899
4673	1558
5787	8257
378	804
40532	37533
319	401
4480	7274
4177	11788
17249	34750
237	858
972	920
192	633
893	2785
661	3108
10509	30778
3206	4352
6293	13526
1035	2780
1123	766
9987	21661
1607	5144
4068	2971
7812	6840
2874	7079
8958	8540
5069	5693
936	3980
2481	6607
3333	3714
694	1611
10631	25380
4793	3011
1330	5866
3261	5079
902	374
1924	2454
2107	5458
6892	13248
34638	24953
25991	23343
1739	2340
2492	8345
30552	26161
2652	3048
1088	1462
44322	36203
1798	4083
8225	13314
7717	5548
16188	6115
5935	8278
1579	3708
316	2499
33939	38508
30943	28432
1034	1557
4125	2217
30478	18278
698	1354
35390	26915
1207	2677
23903	49912
6049	5110
428	3562
5337	4989
912	1669
2797	3574
27583	27896
2412	854
518	4365
1249	590
1362	5463
9521	6882
876	1997
279	489
2296	5504
1964	0
2941	3153
340	386
643	3563
4165	3437
23706	20575
225	2902
773	5332
2978	4288
3999	6559
422	1324
3826	1198
1419	1464
986	346
1511	4916
27459	20475
1041	5168
9554	8267
243	3138
13461	24626
8156	16211
3298	1255
21356	7851
27660	17610
3336	3571
7312	8618
3606	3346
821	4678
936	4377
4430	6392
5522	7352
5543	6846
19690	17543
1436	7629
1970	697
1275	488
6024	14008
202	1097
10290	32567
1439	2469
28642	21169
9074	9320
451	2803
688	4449
2617	7989
2606	2332
5409	6921
382	2752
969	895
6934	11925
439	2376
6007	11432
3012	4326
6861	12346
799	3298
623	3726
4285	10714
16	685
2941	7883
49460	44726
1487	3187
898	693
122	453
347	537
3528	3513
1010	3946
387	2221
3165	2658
145	2437
17669	18544
423	882
291	536
15513	12832
18343	38339
4371	2310
3599	2946
2578	11698
13966	14929
145	285
5066	9845
156	155
1633	935
1001	166
3262	7083
26760	19385
724	2329
631	4318
21003	27054
626	2302
8002	10491
3356	3035
3343	14166
3550	2172
93	27
31488	27865
2239	1427
2442	4709
35266	26061
1421	5607
91	463
4635	11800
3807	2345
14844	10012
938	4164
4010	3623
1377	4762
374	1698
2442	3062
24149	17462
2536	1794
20450	24011
2178	5383
8549	11721
158	1559
31134	26374
9164	14081
3259	5725
14098	10428
4323	12085
1853	1064
70	1843
3744	12759
200	284
18862	9330
4900	9960
313	475
11357	31789
2355	2113
387	3790
24803	19296
718	7288
10012	17809
1301	3846
7856	6935
4916	12618
445	2620
610	5294
10454	30442
29442	28139
1469	2969
1533	2391
9870	12385
12091	11352
363	2713
14614	16472
843	5021
7370	19534
2339	3234
1322	2213
1544	3990
1343	262
3744	8296
24557	24951
285	404
682	4466
960	3659
286	2231
2252	960
895	3593
3793	4372
1340	2682
2965	9599
29665	21828
5995	6211
2146	5539
263	669
566	1814
852	166
10955	9155
1821	1544
1659	3480
3436	5293
1888	4079
10487	29573
1030	3329
42	1978
1866	1764
1252	1047
823	12
43739	33207
7642	5066
5887	6197
1581	3196
2223	2023
7270	10195
443	2023
3246	2142
14021	8445
18178	51413
3532	7853
1571	6056
2233	2011
1086	717
295	1625
1198	591
4254	1611
2459	5867
9107	7990
26065	29655
1445	224
9437	7507
11874	9003
123	454
12812	11026
7979	13319
1599	6821
3969	8985
751	151
7039	16856
24002	19760
1633	5837
3261	9187
6831	5941
1396	2399
178	4874
911	784
875	5549
385	175
16	1238
16176	44586
